run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:22,proof_track,5add67555542992ae4cec54e,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:22,chunk_retrieval,5a8085705542992bc0c4a74b,0.073027
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:22,llm_qa_input_tokens_track,5a8085705542992bc0c4a74b,91
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,llm_qa_generation_time_track,5a8085705542992bc0c4a74b,756.135
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,llm_qa_output_tokens_track,5a8085705542992bc0c4a74b,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,answer_track,5a8085705542992bc0c4a74b,757.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,correctness_track,5a8085705542992bc0c4a74b,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,rouge_l_track,5a8085705542992bc0c4a74b,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,total_proofs_track,5a8085705542992bc0c4a74b,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,proof_track,5a8085705542992bc0c4a74b,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,proof_track,5a8085705542992bc0c4a74b,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,chunk_retrieval,5a756fa15542996c70cfaefb,0.074089
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,llm_qa_input_tokens_track,5a756fa15542996c70cfaefb,89
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,llm_qa_generation_time_track,5a756fa15542996c70cfaefb,490.610
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,llm_qa_output_tokens_track,5a756fa15542996c70cfaefb,4
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,answer_track,5a756fa15542996c70cfaefb,491.647
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,correctness_track,5a756fa15542996c70cfaefb,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,rouge_l_track,5a756fa15542996c70cfaefb,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,total_proofs_track,5a756fa15542996c70cfaefb,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,proof_track,5a756fa15542996c70cfaefb,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,proof_track,5a756fa15542996c70cfaefb,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,chunk_retrieval,5a7f6eab5542992097ad2f66,0.075762
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:23,llm_qa_input_tokens_track,5a7f6eab5542992097ad2f66,104
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,llm_qa_generation_time_track,5a7f6eab5542992097ad2f66,894.608
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,llm_qa_output_tokens_track,5a7f6eab5542992097ad2f66,14
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,answer_track,5a7f6eab5542992097ad2f66,895.752
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,correctness_track,5a7f6eab5542992097ad2f66,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,rouge_l_track,5a7f6eab5542992097ad2f66,0.3750
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,total_proofs_track,5a7f6eab5542992097ad2f66,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,proof_track,5a7f6eab5542992097ad2f66,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,proof_track,5a7f6eab5542992097ad2f66,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,proof_track,5a7f6eab5542992097ad2f66,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,chunk_retrieval,5ae5e1345542996de7b71a50,0.071474
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:24,llm_qa_input_tokens_track,5ae5e1345542996de7b71a50,88
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,llm_qa_generation_time_track,5ae5e1345542996de7b71a50,532.076
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,llm_qa_output_tokens_track,5ae5e1345542996de7b71a50,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,answer_track,5ae5e1345542996de7b71a50,533.138
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,correctness_track,5ae5e1345542996de7b71a50,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,rouge_l_track,5ae5e1345542996de7b71a50,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,total_proofs_track,5ae5e1345542996de7b71a50,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,proof_track,5ae5e1345542996de7b71a50,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,proof_track,5ae5e1345542996de7b71a50,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,chunk_retrieval,5a72c6f65542994cef4bc402,0.072195
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,llm_qa_input_tokens_track,5a72c6f65542994cef4bc402,81
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,llm_qa_generation_time_track,5a72c6f65542994cef4bc402,538.359
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,llm_qa_output_tokens_track,5a72c6f65542994cef4bc402,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,answer_track,5a72c6f65542994cef4bc402,539.405
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,correctness_track,5a72c6f65542994cef4bc402,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,rouge_l_track,5a72c6f65542994cef4bc402,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,total_proofs_track,5a72c6f65542994cef4bc402,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,proof_track,5a72c6f65542994cef4bc402,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,proof_track,5a72c6f65542994cef4bc402,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,chunk_retrieval,5a80ad7c5542992097ad3018,0.076914
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:25,llm_qa_input_tokens_track,5a80ad7c5542992097ad3018,98
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,llm_qa_generation_time_track,5a80ad7c5542992097ad3018,565.767
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,llm_qa_output_tokens_track,5a80ad7c5542992097ad3018,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,answer_track,5a80ad7c5542992097ad3018,567.011
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,correctness_track,5a80ad7c5542992097ad3018,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,rouge_l_track,5a80ad7c5542992097ad3018,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,total_proofs_track,5a80ad7c5542992097ad3018,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,proof_track,5a80ad7c5542992097ad3018,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,proof_track,5a80ad7c5542992097ad3018,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,chunk_retrieval,5a77a65b5542992a6e59df57,0.075332
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,llm_qa_input_tokens_track,5a77a65b5542992a6e59df57,94
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,llm_qa_generation_time_track,5a77a65b5542992a6e59df57,607.253
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,llm_qa_output_tokens_track,5a77a65b5542992a6e59df57,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,answer_track,5a77a65b5542992a6e59df57,608.253
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,correctness_track,5a77a65b5542992a6e59df57,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,rouge_l_track,5a77a65b5542992a6e59df57,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,total_proofs_track,5a77a65b5542992a6e59df57,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,proof_track,5a77a65b5542992a6e59df57,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,proof_track,5a77a65b5542992a6e59df57,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,proof_track,5a77a65b5542992a6e59df57,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,chunk_retrieval,5a78b209554299148911f93e,0.080591
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:26,llm_qa_input_tokens_track,5a78b209554299148911f93e,88
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,llm_qa_generation_time_track,5a78b209554299148911f93e,484.954
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,llm_qa_output_tokens_track,5a78b209554299148911f93e,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,answer_track,5a78b209554299148911f93e,486.462
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,correctness_track,5a78b209554299148911f93e,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,rouge_l_track,5a78b209554299148911f93e,0.6667
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,total_proofs_track,5a78b209554299148911f93e,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,proof_track,5a78b209554299148911f93e,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,proof_track,5a78b209554299148911f93e,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,chunk_retrieval,5ab85a1155429934fafe6d7c,0.079879
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,llm_qa_input_tokens_track,5ab85a1155429934fafe6d7c,82
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,llm_qa_generation_time_track,5ab85a1155429934fafe6d7c,474.837
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,llm_qa_output_tokens_track,5ab85a1155429934fafe6d7c,1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,answer_track,5ab85a1155429934fafe6d7c,476.262
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,correctness_track,5ab85a1155429934fafe6d7c,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,rouge_l_track,5ab85a1155429934fafe6d7c,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,total_proofs_track,5ab85a1155429934fafe6d7c,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,proof_track,5ab85a1155429934fafe6d7c,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,proof_track,5ab85a1155429934fafe6d7c,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,chunk_retrieval,5a8da81e554299068b959d7e,0.079829
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:27,llm_qa_input_tokens_track,5a8da81e554299068b959d7e,95
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,llm_qa_generation_time_track,5a8da81e554299068b959d7e,534.604
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,llm_qa_output_tokens_track,5a8da81e554299068b959d7e,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,answer_track,5a8da81e554299068b959d7e,536.496
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,correctness_track,5a8da81e554299068b959d7e,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,rouge_l_track,5a8da81e554299068b959d7e,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,total_proofs_track,5a8da81e554299068b959d7e,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,proof_track,5a8da81e554299068b959d7e,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,proof_track,5a8da81e554299068b959d7e,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,chunk_retrieval,5ab8f57b5542991b5579f097,0.077255
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,llm_qa_input_tokens_track,5ab8f57b5542991b5579f097,85
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,llm_qa_generation_time_track,5ab8f57b5542991b5579f097,641.147
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,llm_qa_output_tokens_track,5ab8f57b5542991b5579f097,1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,answer_track,5ab8f57b5542991b5579f097,642.590
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,correctness_track,5ab8f57b5542991b5579f097,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,rouge_l_track,5ab8f57b5542991b5579f097,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,total_proofs_track,5ab8f57b5542991b5579f097,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,proof_track,5ab8f57b5542991b5579f097,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:28,proof_track,5ab8f57b5542991b5579f097,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,chunk_retrieval,5ab6bf6d55429953192ad372,0.084158
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,llm_qa_input_tokens_track,5ab6bf6d55429953192ad372,84
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,llm_qa_generation_time_track,5ab6bf6d55429953192ad372,507.525
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,llm_qa_output_tokens_track,5ab6bf6d55429953192ad372,1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,answer_track,5ab6bf6d55429953192ad372,509.012
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,correctness_track,5ab6bf6d55429953192ad372,correct
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,rouge_l_track,5ab6bf6d55429953192ad372,1.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,total_proofs_track,5ab6bf6d55429953192ad372,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,proof_track,5ab6bf6d55429953192ad372,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,proof_track,5ab6bf6d55429953192ad372,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,proof_track,5ab6bf6d55429953192ad372,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,chunk_retrieval,5ae7385d5542992ae0d163da,0.072176
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:29,llm_qa_input_tokens_track,5ae7385d5542992ae0d163da,91
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,llm_qa_generation_time_track,5ae7385d5542992ae0d163da,532.646
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,llm_qa_output_tokens_track,5ae7385d5542992ae0d163da,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,answer_track,5ae7385d5542992ae0d163da,534.001
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,correctness_track,5ae7385d5542992ae0d163da,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,rouge_l_track,5ae7385d5542992ae0d163da,0.0000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,total_proofs_track,5ae7385d5542992ae0d163da,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,proof_track,5ae7385d5542992ae0d163da,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,proof_track,5ae7385d5542992ae0d163da,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,chunk_retrieval,5a7dd9445542997cc2c474ac,0.073057
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,llm_qa_input_tokens_track,5a7dd9445542997cc2c474ac,97
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,llm_qa_generation_time_track,5a7dd9445542997cc2c474ac,546.667
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,llm_qa_output_tokens_track,5a7dd9445542997cc2c474ac,5
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,answer_track,5a7dd9445542997cc2c474ac,548.042
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,correctness_track,5a7dd9445542997cc2c474ac,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,rouge_l_track,5a7dd9445542997cc2c474ac,0.5000
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,total_proofs_track,5a7dd9445542997cc2c474ac,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,proof_track,5a7dd9445542997cc2c474ac,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,proof_track,5a7dd9445542997cc2c474ac,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,proof_track,5a7dd9445542997cc2c474ac,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,chunk_retrieval,5ab446d455429942dd415f07,0.071915
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:30,llm_qa_input_tokens_track,5ab446d455429942dd415f07,105
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,llm_qa_generation_time_track,5ab446d455429942dd415f07,518.633
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,llm_qa_output_tokens_track,5ab446d455429942dd415f07,3
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,answer_track,5ab446d455429942dd415f07,520.006
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,correctness_track,5ab446d455429942dd415f07,formatting_error
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,rouge_l_track,5ab446d455429942dd415f07,0.7500
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,total_proofs_track,5ab446d455429942dd415f07,2
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,proof_track,5ab446d455429942dd415f07,-1
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:48:31,proof_track,5ab446d455429942dd415f07,-1
