run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:47,llm_qa_generation_time_track,multihop_000109,525.072
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:47,llm_qa_output_tokens_track,multihop_000109,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:47,answer_track,multihop_000109,526.111
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:47,correctness_track,multihop_000109,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:47,rouge_l_track,multihop_000109,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:47,total_proofs_track,multihop_000109,0
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:47,chunk_retrieval,multihop_000110,0.05369
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:47,llm_qa_input_tokens_track,multihop_000110,120
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:49,llm_qa_generation_time_track,multihop_000110,1545.608
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:49,llm_qa_output_tokens_track,multihop_000110,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:49,answer_track,multihop_000110,1546.963
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:49,correctness_track,multihop_000110,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:49,rouge_l_track,multihop_000110,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:49,total_proofs_track,multihop_000110,0
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:49,chunk_retrieval,multihop_000111,0.0565
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:49,llm_qa_input_tokens_track,multihop_000111,147
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,llm_qa_generation_time_track,multihop_000111,594.098
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,llm_qa_output_tokens_track,multihop_000111,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,answer_track,multihop_000111,595.329
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,correctness_track,multihop_000111,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,rouge_l_track,multihop_000111,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,total_proofs_track,multihop_000111,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,proof_track,multihop_000111,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,proof_track,multihop_000111,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,proof_track,multihop_000111,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,proof_track,multihop_000111,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,chunk_retrieval,multihop_000112,0.05468
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,llm_qa_input_tokens_track,multihop_000112,121
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,llm_qa_generation_time_track,multihop_000112,545.479
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,llm_qa_output_tokens_track,multihop_000112,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,answer_track,multihop_000112,546.534
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,correctness_track,multihop_000112,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,rouge_l_track,multihop_000112,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,total_proofs_track,multihop_000112,0
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,chunk_retrieval,multihop_000113,0.04435
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:50,llm_qa_input_tokens_track,multihop_000113,127
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,llm_qa_generation_time_track,multihop_000113,606.728
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,llm_qa_output_tokens_track,multihop_000113,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,answer_track,multihop_000113,607.833
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,correctness_track,multihop_000113,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,rouge_l_track,multihop_000113,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,total_proofs_track,multihop_000113,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,proof_track,multihop_000113,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,proof_track,multihop_000113,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,proof_track,multihop_000113,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,chunk_retrieval,multihop_000114,0.05415
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,llm_qa_input_tokens_track,multihop_000114,138
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,llm_qa_generation_time_track,multihop_000114,536.575
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,llm_qa_output_tokens_track,multihop_000114,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,answer_track,multihop_000114,537.721
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,correctness_track,multihop_000114,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,rouge_l_track,multihop_000114,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,total_proofs_track,multihop_000114,0
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,chunk_retrieval,multihop_000115,0.05742
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:51,llm_qa_input_tokens_track,multihop_000115,123
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,llm_qa_generation_time_track,multihop_000115,710.667
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,llm_qa_output_tokens_track,multihop_000115,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,answer_track,multihop_000115,712.044
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,correctness_track,multihop_000115,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,rouge_l_track,multihop_000115,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,total_proofs_track,multihop_000115,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,proof_track,multihop_000115,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,proof_track,multihop_000115,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,proof_track,multihop_000115,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,chunk_retrieval,multihop_000116,0.05498
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:52,llm_qa_input_tokens_track,multihop_000116,126
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,llm_qa_generation_time_track,multihop_000116,528.959
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,llm_qa_output_tokens_track,multihop_000116,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,answer_track,multihop_000116,530.054
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,correctness_track,multihop_000116,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,rouge_l_track,multihop_000116,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,total_proofs_track,multihop_000116,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,proof_track,multihop_000116,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,proof_track,multihop_000116,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,proof_track,multihop_000116,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,chunk_retrieval,multihop_000117,0.05489
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:53,llm_qa_input_tokens_track,multihop_000117,146
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,llm_qa_generation_time_track,multihop_000117,1681.973
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,llm_qa_output_tokens_track,multihop_000117,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,answer_track,multihop_000117,1683.407
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,correctness_track,multihop_000117,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,rouge_l_track,multihop_000117,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,total_proofs_track,multihop_000117,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,proof_track,multihop_000117,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,proof_track,multihop_000117,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,proof_track,multihop_000117,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,chunk_retrieval,multihop_000118,0.058111
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:54,llm_qa_input_tokens_track,multihop_000118,126
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,llm_qa_generation_time_track,multihop_000118,533.351
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,llm_qa_output_tokens_track,multihop_000118,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,answer_track,multihop_000118,534.541
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,correctness_track,multihop_000118,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,rouge_l_track,multihop_000118,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,total_proofs_track,multihop_000118,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,proof_track,multihop_000118,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,proof_track,multihop_000118,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,chunk_retrieval,multihop_000119,0.054421
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,llm_qa_input_tokens_track,multihop_000119,138
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,llm_qa_generation_time_track,multihop_000119,483.596
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,llm_qa_output_tokens_track,multihop_000119,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,answer_track,multihop_000119,484.868
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,correctness_track,multihop_000119,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,rouge_l_track,multihop_000119,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,total_proofs_track,multihop_000119,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,proof_track,multihop_000119,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,proof_track,multihop_000119,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,proof_track,multihop_000119,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,chunk_retrieval,multihop_000120,0.05441
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:55,llm_qa_input_tokens_track,multihop_000120,120
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:56,llm_qa_generation_time_track,multihop_000120,557.601
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:56,llm_qa_output_tokens_track,multihop_000120,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:56,answer_track,multihop_000120,558.622
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:56,correctness_track,multihop_000120,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:56,rouge_l_track,multihop_000120,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:56,total_proofs_track,multihop_000120,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:56,proof_track,multihop_000120,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:56,proof_track,multihop_000120,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:56,chunk_retrieval,multihop_000121,0.05138
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:56,llm_qa_input_tokens_track,multihop_000121,141
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,llm_qa_generation_time_track,multihop_000121,809.522
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,llm_qa_output_tokens_track,multihop_000121,1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,answer_track,multihop_000121,810.827
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,correctness_track,multihop_000121,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,rouge_l_track,multihop_000121,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,total_proofs_track,multihop_000121,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,proof_track,multihop_000121,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,proof_track,multihop_000121,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,proof_track,multihop_000121,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,proof_track,multihop_000121,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,chunk_retrieval,multihop_000122,0.05156
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:57,llm_qa_input_tokens_track,multihop_000122,146
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:58,llm_qa_generation_time_track,multihop_000122,1036.235
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:58,llm_qa_output_tokens_track,multihop_000122,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:58,answer_track,multihop_000122,1037.588
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:58,correctness_track,multihop_000122,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:58,rouge_l_track,multihop_000122,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:58,total_proofs_track,multihop_000122,0
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:58,chunk_retrieval,multihop_000123,0.054641
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:58,llm_qa_input_tokens_track,multihop_000123,157
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,llm_qa_generation_time_track,multihop_000123,1511.232
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,llm_qa_output_tokens_track,multihop_000123,5
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,answer_track,multihop_000123,1512.637
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,correctness_track,multihop_000123,correct
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,rouge_l_track,multihop_000123,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,total_proofs_track,multihop_000123,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,proof_track,multihop_000123,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,proof_track,multihop_000123,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,proof_track,multihop_000123,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,proof_track,multihop_000123,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,chunk_retrieval,multihop_000124,0.05407
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:57:59,llm_qa_input_tokens_track,multihop_000124,131
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,llm_qa_generation_time_track,multihop_000124,554.112
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,llm_qa_output_tokens_track,multihop_000124,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,answer_track,multihop_000124,555.247
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,correctness_track,multihop_000124,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,rouge_l_track,multihop_000124,0.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,total_proofs_track,multihop_000124,3
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,proof_track,multihop_000124,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,proof_track,multihop_000124,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,proof_track,multihop_000124,-1
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,chunk_retrieval,multihop_000125,0.05447
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,llm_qa_input_tokens_track,multihop_000125,120
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,llm_qa_generation_time_track,multihop_000125,537.030
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,llm_qa_output_tokens_track,multihop_000125,4
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,answer_track,multihop_000125,538.117
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,correctness_track,multihop_000125,formatting_error
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,rouge_l_track,multihop_000125,1.0000
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,total_proofs_track,multihop_000125,0
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,chunk_retrieval,multihop_000126,0.05405
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:00,llm_qa_input_tokens_track,multihop_000126,134
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,llm_qa_generation_time_track,multihop_000126,727.572
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,llm_qa_output_tokens_track,multihop_000126,2
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,answer_track,multihop_000126,728.700
MultiHopRAG-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_15-55,2025-11-07 15:58:01,correctness_track,multihop_000126,correct
