run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:05,llm_indexing_output_tokens_track,raptor_summarization,260
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:05,llm_indexing_generation_time_track,raptor_summarization,5573.231
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:05,llm_indexing_output_tokens_track,raptor_summarization,217
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:05,llm_indexing_input_tokens_track,raptor_summarization,835
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:05,llm_indexing_generation_time_track,raptor_summarization,8049.151
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:05,llm_indexing_output_tokens_track,raptor_summarization,298
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:05,llm_indexing_input_tokens_track,raptor_summarization,2517
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:05,llm_indexing_input_tokens_track,raptor_summarization,1308
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_generation_time_track,raptor_summarization,2413.513
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_output_tokens_track,raptor_summarization,254
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_input_tokens_track,raptor_summarization,2443
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_generation_time_track,raptor_summarization,14257.932
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_output_tokens_track,raptor_summarization,300
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_input_tokens_track,raptor_summarization,3242
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_generation_time_track,raptor_summarization,10829.460
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_output_tokens_track,raptor_summarization,317
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_input_tokens_track,raptor_summarization,2556
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_generation_time_track,raptor_summarization,20102.675
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_output_tokens_track,raptor_summarization,423
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:06,llm_indexing_input_tokens_track,raptor_summarization,1304
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:07,llm_indexing_generation_time_track,raptor_summarization,8190.373
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:07,llm_indexing_output_tokens_track,raptor_summarization,332
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:07,llm_indexing_input_tokens_track,raptor_summarization,1231
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_generation_time_track,raptor_summarization,15594.082
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_output_tokens_track,raptor_summarization,317
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_input_tokens_track,raptor_summarization,2105
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_generation_time_track,raptor_summarization,15403.317
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_output_tokens_track,raptor_summarization,324
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_input_tokens_track,raptor_summarization,1158
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_generation_time_track,raptor_summarization,5600.421
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_output_tokens_track,raptor_summarization,247
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_input_tokens_track,raptor_summarization,2434
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_generation_time_track,raptor_summarization,10824.282
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_output_tokens_track,raptor_summarization,264
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:08,llm_indexing_input_tokens_track,raptor_summarization,1260
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:09,llm_indexing_generation_time_track,raptor_summarization,14291.646
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:09,llm_indexing_output_tokens_track,raptor_summarization,352
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:09,llm_indexing_input_tokens_track,raptor_summarization,1209
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:09,llm_indexing_generation_time_track,raptor_summarization,5162.609
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:09,llm_indexing_output_tokens_track,raptor_summarization,208
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:09,llm_indexing_input_tokens_track,raptor_summarization,2519
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_generation_time_track,raptor_summarization,7845.001
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_output_tokens_track,raptor_summarization,321
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_input_tokens_track,raptor_summarization,1457
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_generation_time_track,raptor_summarization,9921.832
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_output_tokens_track,raptor_summarization,388
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_generation_time_track,raptor_summarization,2040.706
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_output_tokens_track,raptor_summarization,228
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_input_tokens_track,raptor_summarization,974
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_input_tokens_track,raptor_summarization,1247
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_generation_time_track,raptor_summarization,6994.368
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_output_tokens_track,raptor_summarization,249
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:10,llm_indexing_input_tokens_track,raptor_summarization,1207
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_generation_time_track,raptor_summarization,13350.288
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_output_tokens_track,raptor_summarization,285
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_generation_time_track,raptor_summarization,5392.091
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_output_tokens_track,raptor_summarization,211
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_input_tokens_track,raptor_summarization,2188
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_input_tokens_track,raptor_summarization,1274
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_generation_time_track,raptor_summarization,11911.724
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_output_tokens_track,raptor_summarization,251
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_input_tokens_track,raptor_summarization,2081
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_generation_time_track,raptor_summarization,11766.988
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_output_tokens_track,raptor_summarization,252
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:11,llm_indexing_input_tokens_track,raptor_summarization,2546
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_generation_time_track,raptor_summarization,7981.455
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_output_tokens_track,raptor_summarization,303
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_input_tokens_track,raptor_summarization,1169
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_generation_time_track,raptor_summarization,5186.314
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_output_tokens_track,raptor_summarization,278
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_input_tokens_track,raptor_summarization,1286
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_generation_time_track,raptor_summarization,11496.796
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_output_tokens_track,raptor_summarization,398
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_input_tokens_track,raptor_summarization,2038
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_generation_time_track,raptor_summarization,7675.856
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_output_tokens_track,raptor_summarization,284
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:12,llm_indexing_input_tokens_track,raptor_summarization,1244
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_generation_time_track,raptor_summarization,11388.383
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_output_tokens_track,raptor_summarization,389
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_input_tokens_track,raptor_summarization,1297
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_generation_time_track,raptor_summarization,7503.562
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_output_tokens_track,raptor_summarization,296
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_input_tokens_track,raptor_summarization,1863
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_generation_time_track,raptor_summarization,2775.327
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_output_tokens_track,raptor_summarization,331
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_input_tokens_track,raptor_summarization,2496
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_generation_time_track,raptor_summarization,6867.861
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_output_tokens_track,raptor_summarization,263
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_input_tokens_track,raptor_summarization,1260
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_generation_time_track,raptor_summarization,8373.096
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_output_tokens_track,raptor_summarization,352
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:13,llm_indexing_input_tokens_track,raptor_summarization,596
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_generation_time_track,raptor_summarization,11900.380
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_output_tokens_track,raptor_summarization,258
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_input_tokens_track,raptor_summarization,1250
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_generation_time_track,raptor_summarization,2552.820
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_output_tokens_track,raptor_summarization,280
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_input_tokens_track,raptor_summarization,2457
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_generation_time_track,raptor_summarization,5943.970
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_output_tokens_track,raptor_summarization,254
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_input_tokens_track,raptor_summarization,629
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_generation_time_track,raptor_summarization,9663.752
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_output_tokens_track,raptor_summarization,383
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:14,llm_indexing_input_tokens_track,raptor_summarization,1130
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_generation_time_track,raptor_summarization,11350.318
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_output_tokens_track,raptor_summarization,265
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_input_tokens_track,raptor_summarization,2483
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_generation_time_track,raptor_summarization,12816.368
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_output_tokens_track,raptor_summarization,284
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_generation_time_track,raptor_summarization,5280.321
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_output_tokens_track,raptor_summarization,261
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_generation_time_track,raptor_summarization,12062.389
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_output_tokens_track,raptor_summarization,275
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_input_tokens_track,raptor_summarization,468
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_input_tokens_track,raptor_summarization,349
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_input_tokens_track,raptor_summarization,2467
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_generation_time_track,raptor_summarization,6852.176
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_output_tokens_track,raptor_summarization,270
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:15,llm_indexing_input_tokens_track,raptor_summarization,1243
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_generation_time_track,raptor_summarization,7227.798
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_output_tokens_track,raptor_summarization,282
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_generation_time_track,raptor_summarization,10045.658
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_output_tokens_track,raptor_summarization,328
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_input_tokens_track,raptor_summarization,510
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_input_tokens_track,raptor_summarization,3100
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_generation_time_track,raptor_summarization,13932.846
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_output_tokens_track,raptor_summarization,318
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_input_tokens_track,raptor_summarization,3052
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_generation_time_track,raptor_summarization,5899.179
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_output_tokens_track,raptor_summarization,240
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_input_tokens_track,raptor_summarization,2553
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_generation_time_track,raptor_summarization,6406.798
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_output_tokens_track,raptor_summarization,253
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_input_tokens_track,raptor_summarization,1252
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_generation_time_track,raptor_summarization,7536.505
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_output_tokens_track,raptor_summarization,295
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_input_tokens_track,raptor_summarization,1443
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_generation_time_track,raptor_summarization,5805.699
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_output_tokens_track,raptor_summarization,209
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:16,llm_indexing_input_tokens_track,raptor_summarization,1261
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_generation_time_track,raptor_summarization,11929.642
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_output_tokens_track,raptor_summarization,304
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_generation_time_track,raptor_summarization,4877.128
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_output_tokens_track,raptor_summarization,252
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_input_tokens_track,raptor_summarization,1287
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_input_tokens_track,raptor_summarization,1269
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_generation_time_track,raptor_summarization,6192.840
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_output_tokens_track,raptor_summarization,236
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_input_tokens_track,raptor_summarization,1286
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_generation_time_track,raptor_summarization,1332.498
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_output_tokens_track,raptor_summarization,352
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:17,llm_indexing_input_tokens_track,raptor_summarization,1818
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_generation_time_track,raptor_summarization,12474.361
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_output_tokens_track,raptor_summarization,282
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_generation_time_track,raptor_summarization,5386.720
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_output_tokens_track,raptor_summarization,223
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_input_tokens_track,raptor_summarization,386
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_input_tokens_track,raptor_summarization,1236
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_generation_time_track,raptor_summarization,5256.589
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_output_tokens_track,raptor_summarization,308
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_input_tokens_track,raptor_summarization,1305
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-07 23:56:18,llm_indexing_generation_time_track,raptor_summarization,7838.694
