run_id,timestamp,entry_type,identifier,value
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:31,rouge_l_track,Q0694,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:31,total_proofs_track,Q0694,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:31,proof_track,Q0694,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:33,chunk_retrieval,Q0695,1734.593282
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:44,llm_qa_generation_time_track,Q0695,10530.457
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:44,llm_qa_input_tokens_track,Q0695,6272
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:44,llm_qa_output_tokens_track,Q0695,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:44,llm_qa_cost_track,Q0695,0.00084752
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:44,answer_track,Q0695,10531.039
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:44,correctness_track,Q0695,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:44,rouge_l_track,Q0695,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:44,total_proofs_track,Q0695,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:44,proof_track,Q0695,7
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:45,chunk_retrieval,Q0696,1723.507676
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:46,llm_qa_generation_time_track,Q0696,839.288
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:46,llm_qa_input_tokens_track,Q0696,6413
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:46,llm_qa_output_tokens_track,Q0696,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:46,llm_qa_cost_track,Q0696,0.00159515
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:46,answer_track,Q0696,839.735
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:46,correctness_track,Q0696,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:46,rouge_l_track,Q0696,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:46,total_proofs_track,Q0696,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:46,proof_track,Q0696,31
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:48,chunk_retrieval,Q0697,1764.926184
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:49,llm_qa_generation_time_track,Q0697,851.194
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:49,llm_qa_input_tokens_track,Q0697,6559
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:49,llm_qa_output_tokens_track,Q0697,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:49,llm_qa_cost_track,Q0697,0.00163165
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:49,answer_track,Q0697,851.671
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:49,correctness_track,Q0697,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:49,rouge_l_track,Q0697,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:49,total_proofs_track,Q0697,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:49,proof_track,Q0697,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:51,chunk_retrieval,Q0698,1705.746373
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:52,llm_qa_generation_time_track,Q0698,837.566
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:52,llm_qa_input_tokens_track,Q0698,6478
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:52,llm_qa_output_tokens_track,Q0698,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:52,llm_qa_cost_track,Q0698,0.0016114
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:52,answer_track,Q0698,838.063
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:52,correctness_track,Q0698,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:52,rouge_l_track,Q0698,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:52,total_proofs_track,Q0698,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:52,proof_track,Q0698,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:53,chunk_retrieval,Q0699,1720.824322
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:57,llm_qa_generation_time_track,Q0699,3650.030
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:57,llm_qa_input_tokens_track,Q0699,6569
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:57,llm_qa_output_tokens_track,Q0699,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:57,llm_qa_cost_track,Q0699,0.00163415
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:57,answer_track,Q0699,3650.506
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:57,correctness_track,Q0699,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:57,rouge_l_track,Q0699,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:57,total_proofs_track,Q0699,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:57,proof_track,Q0699,16
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:27:59,chunk_retrieval,Q0700,1726.178797
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:00,llm_qa_generation_time_track,Q0700,789.945
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:00,llm_qa_input_tokens_track,Q0700,6566
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:00,llm_qa_output_tokens_track,Q0700,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:00,llm_qa_cost_track,Q0700,0.0016334
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:00,answer_track,Q0700,790.445
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:00,correctness_track,Q0700,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:00,rouge_l_track,Q0700,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:00,total_proofs_track,Q0700,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:00,proof_track,Q0700,14
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:01,chunk_retrieval,Q0701,1719.641158
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:03,llm_qa_generation_time_track,Q0701,1416.282
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:03,llm_qa_input_tokens_track,Q0701,6526
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:03,llm_qa_output_tokens_track,Q0701,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:03,llm_qa_cost_track,Q0701,0.0016234
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:03,answer_track,Q0701,1416.833
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:03,correctness_track,Q0701,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:03,rouge_l_track,Q0701,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:03,total_proofs_track,Q0701,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:03,proof_track,Q0701,30
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:05,chunk_retrieval,Q0702,1699.882592
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:06,llm_qa_generation_time_track,Q0702,742.494
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:06,llm_qa_input_tokens_track,Q0702,6556
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:06,llm_qa_output_tokens_track,Q0702,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:06,llm_qa_cost_track,Q0702,0.0016309
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:06,answer_track,Q0702,743.069
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:06,correctness_track,Q0702,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:06,rouge_l_track,Q0702,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:06,total_proofs_track,Q0702,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:06,proof_track,Q0702,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:08,chunk_retrieval,Q0703,1715.588782
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:09,llm_qa_generation_time_track,Q0703,860.417
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:09,llm_qa_input_tokens_track,Q0703,6453
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:09,llm_qa_output_tokens_track,Q0703,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:09,llm_qa_cost_track,Q0703,0.00160515
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:09,answer_track,Q0703,860.891
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:09,correctness_track,Q0703,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:09,rouge_l_track,Q0703,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:09,total_proofs_track,Q0703,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:09,proof_track,Q0703,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:11,chunk_retrieval,Q0704,1737.186225
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:12,llm_qa_generation_time_track,Q0704,928.771
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:12,llm_qa_input_tokens_track,Q0704,6502
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:12,llm_qa_output_tokens_track,Q0704,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:12,llm_qa_cost_track,Q0704,0.00146572
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:12,answer_track,Q0704,929.227
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:12,correctness_track,Q0704,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:12,rouge_l_track,Q0704,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:12,total_proofs_track,Q0704,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:12,proof_track,Q0704,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:13,chunk_retrieval,Q0705,1708.749617
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:14,llm_qa_generation_time_track,Q0705,662.250
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:14,llm_qa_input_tokens_track,Q0705,6252
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:14,llm_qa_output_tokens_track,Q0705,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:14,llm_qa_cost_track,Q0705,0.0014205
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:14,answer_track,Q0705,662.783
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:14,correctness_track,Q0705,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:14,rouge_l_track,Q0705,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:14,total_proofs_track,Q0705,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:14,proof_track,Q0705,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:16,chunk_retrieval,Q0706,1721.097055
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:17,llm_qa_generation_time_track,Q0706,1534.060
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:17,llm_qa_input_tokens_track,Q0706,6482
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:17,llm_qa_output_tokens_track,Q0706,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:17,llm_qa_cost_track,Q0706,0.0014588
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:17,answer_track,Q0706,1534.543
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:17,correctness_track,Q0706,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:17,rouge_l_track,Q0706,0.5000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:17,total_proofs_track,Q0706,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:17,proof_track,Q0706,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:19,chunk_retrieval,Q0707,1731.216996
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:20,llm_qa_generation_time_track,Q0707,900.020
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:20,llm_qa_input_tokens_track,Q0707,6432
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:20,llm_qa_output_tokens_track,Q0707,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:20,llm_qa_cost_track,Q0707,0.0014463
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:20,answer_track,Q0707,900.619
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:20,correctness_track,Q0707,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:20,rouge_l_track,Q0707,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:20,total_proofs_track,Q0707,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:20,proof_track,Q0707,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:22,chunk_retrieval,Q0708,1718.42359
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:24,llm_qa_generation_time_track,Q0708,1535.569
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:24,llm_qa_input_tokens_track,Q0708,6286
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:24,llm_qa_output_tokens_track,Q0708,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:24,llm_qa_cost_track,Q0708,0.001429
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:24,answer_track,Q0708,1536.038
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:24,correctness_track,Q0708,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:24,rouge_l_track,Q0708,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:24,total_proofs_track,Q0708,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:24,proof_track,Q0708,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:26,chunk_retrieval,Q0709,1715.065348
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:27,llm_qa_generation_time_track,Q0709,878.121
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:27,llm_qa_input_tokens_track,Q0709,6341
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:27,llm_qa_output_tokens_track,Q0709,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:27,llm_qa_cost_track,Q0709,0.00142355
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:27,answer_track,Q0709,878.615
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:27,correctness_track,Q0709,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:27,rouge_l_track,Q0709,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:27,total_proofs_track,Q0709,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:27,proof_track,Q0709,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:28,chunk_retrieval,Q0710,1712.10339
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:29,llm_qa_generation_time_track,Q0710,862.756
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:29,llm_qa_input_tokens_track,Q0710,6482
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:29,llm_qa_output_tokens_track,Q0710,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:28:29,llm_qa_cost_track,Q0710,0.0014588
