run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,rouge_l_track,5a760faa5542994ccc9186a8,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,total_proofs_track,5a760faa5542994ccc9186a8,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,proof_track,5a760faa5542994ccc9186a8,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,proof_track,5a760faa5542994ccc9186a8,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,chunk_retrieval,5adbe1a7554299438c868cc3,11.859771
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,llm_qa_input_tokens_track,5adbe1a7554299438c868cc3,4720
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,llm_qa_generation_time_track,5adbe1a7554299438c868cc3,759.522
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,llm_qa_output_tokens_track,5adbe1a7554299438c868cc3,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,answer_track,5adbe1a7554299438c868cc3,761.540
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,correctness_track,5adbe1a7554299438c868cc3,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,rouge_l_track,5adbe1a7554299438c868cc3,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,total_proofs_track,5adbe1a7554299438c868cc3,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,proof_track,5adbe1a7554299438c868cc3,17
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,proof_track,5adbe1a7554299438c868cc3,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,proof_track,5adbe1a7554299438c868cc3,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,chunk_retrieval,5a80aeff5542996402f6a5eb,8.14537
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:54:58,llm_qa_input_tokens_track,5a80aeff5542996402f6a5eb,5434
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,llm_qa_generation_time_track,5a80aeff5542996402f6a5eb,1821.353
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,llm_qa_output_tokens_track,5a80aeff5542996402f6a5eb,63
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,answer_track,5a80aeff5542996402f6a5eb,1823.537
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,correctness_track,5a80aeff5542996402f6a5eb,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,rouge_l_track,5a80aeff5542996402f6a5eb,0.2759
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,total_proofs_track,5a80aeff5542996402f6a5eb,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,proof_track,5a80aeff5542996402f6a5eb,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,proof_track,5a80aeff5542996402f6a5eb,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,proof_track,5a80aeff5542996402f6a5eb,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,proof_track,5a80aeff5542996402f6a5eb,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,chunk_retrieval,5ae74890554299572ea547af,15.96715
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:00,llm_qa_input_tokens_track,5ae74890554299572ea547af,5777
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:01,llm_qa_generation_time_track,5ae74890554299572ea547af,829.516
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:01,llm_qa_output_tokens_track,5ae74890554299572ea547af,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:01,answer_track,5ae74890554299572ea547af,831.885
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:01,correctness_track,5ae74890554299572ea547af,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:01,rouge_l_track,5ae74890554299572ea547af,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:01,total_proofs_track,5ae74890554299572ea547af,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:01,proof_track,5ae74890554299572ea547af,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:01,proof_track,5ae74890554299572ea547af,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:01,chunk_retrieval,5ac3d9c9554299204fd21ea3,6.024836
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:01,llm_qa_input_tokens_track,5ac3d9c9554299204fd21ea3,5368
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:02,llm_qa_generation_time_track,5ac3d9c9554299204fd21ea3,865.651
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:02,llm_qa_output_tokens_track,5ac3d9c9554299204fd21ea3,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:02,answer_track,5ac3d9c9554299204fd21ea3,867.911
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:02,correctness_track,5ac3d9c9554299204fd21ea3,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:02,rouge_l_track,5ac3d9c9554299204fd21ea3,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:02,total_proofs_track,5ac3d9c9554299204fd21ea3,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:02,proof_track,5ac3d9c9554299204fd21ea3,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:02,proof_track,5ac3d9c9554299204fd21ea3,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:02,chunk_retrieval,5abc8620554299700f9d78e2,6.681664
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:02,llm_qa_input_tokens_track,5abc8620554299700f9d78e2,5468
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:03,llm_qa_generation_time_track,5abc8620554299700f9d78e2,825.855
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:03,llm_qa_output_tokens_track,5abc8620554299700f9d78e2,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:03,answer_track,5abc8620554299700f9d78e2,828.183
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:03,correctness_track,5abc8620554299700f9d78e2,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:03,rouge_l_track,5abc8620554299700f9d78e2,0.6667
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:03,total_proofs_track,5abc8620554299700f9d78e2,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:03,proof_track,5abc8620554299700f9d78e2,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:03,proof_track,5abc8620554299700f9d78e2,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:03,chunk_retrieval,5a7b4bc35542992d025e67e0,6.089715
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:03,llm_qa_input_tokens_track,5a7b4bc35542992d025e67e0,5905
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:04,llm_qa_generation_time_track,5a7b4bc35542992d025e67e0,977.324
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:04,llm_qa_output_tokens_track,5a7b4bc35542992d025e67e0,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:04,answer_track,5a7b4bc35542992d025e67e0,979.776
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:04,correctness_track,5a7b4bc35542992d025e67e0,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:04,rouge_l_track,5a7b4bc35542992d025e67e0,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:04,total_proofs_track,5a7b4bc35542992d025e67e0,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:04,proof_track,5a7b4bc35542992d025e67e0,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:04,proof_track,5a7b4bc35542992d025e67e0,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:04,chunk_retrieval,5a85dfcc5542994775f60673,12.507829
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:04,llm_qa_input_tokens_track,5a85dfcc5542994775f60673,4512
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,llm_qa_generation_time_track,5a85dfcc5542994775f60673,738.622
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,llm_qa_output_tokens_track,5a85dfcc5542994775f60673,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,answer_track,5a85dfcc5542994775f60673,740.415
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,correctness_track,5a85dfcc5542994775f60673,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,rouge_l_track,5a85dfcc5542994775f60673,0.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,total_proofs_track,5a85dfcc5542994775f60673,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,proof_track,5a85dfcc5542994775f60673,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,proof_track,5a85dfcc5542994775f60673,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,chunk_retrieval,5a7b76735542997c3ec9719f,7.133702
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,llm_qa_input_tokens_track,5a7b76735542997c3ec9719f,3777
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,llm_qa_generation_time_track,5a7b76735542997c3ec9719f,674.208
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,llm_qa_output_tokens_track,5a7b76735542997c3ec9719f,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,answer_track,5a7b76735542997c3ec9719f,676.016
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,correctness_track,5a7b76735542997c3ec9719f,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,rouge_l_track,5a7b76735542997c3ec9719f,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,total_proofs_track,5a7b76735542997c3ec9719f,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,proof_track,5a7b76735542997c3ec9719f,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,proof_track,5a7b76735542997c3ec9719f,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,chunk_retrieval,5a8c66db554299585d9e3683,6.920983
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:05,llm_qa_input_tokens_track,5a8c66db554299585d9e3683,5776
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:06,llm_qa_generation_time_track,5a8c66db554299585d9e3683,825.350
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:06,llm_qa_output_tokens_track,5a8c66db554299585d9e3683,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:06,answer_track,5a8c66db554299585d9e3683,827.652
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:06,correctness_track,5a8c66db554299585d9e3683,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:06,rouge_l_track,5a8c66db554299585d9e3683,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:06,total_proofs_track,5a8c66db554299585d9e3683,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:06,proof_track,5a8c66db554299585d9e3683,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:06,proof_track,5a8c66db554299585d9e3683,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:06,chunk_retrieval,5a7e05ba5542995f4f402392,11.721261
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:06,llm_qa_input_tokens_track,5a7e05ba5542995f4f402392,5418
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:07,llm_qa_generation_time_track,5a7e05ba5542995f4f402392,984.288
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:07,llm_qa_output_tokens_track,5a7e05ba5542995f4f402392,10
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:07,answer_track,5a7e05ba5542995f4f402392,986.462
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:07,correctness_track,5a7e05ba5542995f4f402392,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:07,rouge_l_track,5a7e05ba5542995f4f402392,0.6154
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:07,total_proofs_track,5a7e05ba5542995f4f402392,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:07,proof_track,5a7e05ba5542995f4f402392,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:07,proof_track,5a7e05ba5542995f4f402392,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:07,chunk_retrieval,5a88a4245542997e5c09a668,8.31418
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:07,llm_qa_input_tokens_track,5a88a4245542997e5c09a668,4523
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,llm_qa_generation_time_track,5a88a4245542997e5c09a668,845.905
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,llm_qa_output_tokens_track,5a88a4245542997e5c09a668,9
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,answer_track,5a88a4245542997e5c09a668,848.061
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,correctness_track,5a88a4245542997e5c09a668,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,rouge_l_track,5a88a4245542997e5c09a668,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,total_proofs_track,5a88a4245542997e5c09a668,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,proof_track,5a88a4245542997e5c09a668,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,proof_track,5a88a4245542997e5c09a668,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,proof_track,5a88a4245542997e5c09a668,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,chunk_retrieval,5a8799c55542996e4f308877,6.073745
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:08,llm_qa_input_tokens_track,5a8799c55542996e4f308877,5749
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:09,llm_qa_generation_time_track,5a8799c55542996e4f308877,851.829
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:09,llm_qa_output_tokens_track,5a8799c55542996e4f308877,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:09,answer_track,5a8799c55542996e4f308877,854.091
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:09,correctness_track,5a8799c55542996e4f308877,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:09,rouge_l_track,5a8799c55542996e4f308877,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:09,total_proofs_track,5a8799c55542996e4f308877,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:09,proof_track,5a8799c55542996e4f308877,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:09,proof_track,5a8799c55542996e4f308877,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:09,chunk_retrieval,5ac038db554299294b218f57,9.647416
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:09,llm_qa_input_tokens_track,5ac038db554299294b218f57,4671
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:10,llm_qa_generation_time_track,5ac038db554299294b218f57,754.932
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:10,llm_qa_output_tokens_track,5ac038db554299294b218f57,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:10,answer_track,5ac038db554299294b218f57,756.954
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:10,correctness_track,5ac038db554299294b218f57,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:10,rouge_l_track,5ac038db554299294b218f57,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:10,total_proofs_track,5ac038db554299294b218f57,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:10,proof_track,5ac038db554299294b218f57,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:10,proof_track,5ac038db554299294b218f57,-1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:10,chunk_retrieval,5a764c0b55429976ec32bd89,9.435287
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:10,llm_qa_input_tokens_track,5a764c0b55429976ec32bd89,4911
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:11,llm_qa_generation_time_track,5a764c0b55429976ec32bd89,991.371
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:11,llm_qa_output_tokens_track,5a764c0b55429976ec32bd89,15
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:11,answer_track,5a764c0b55429976ec32bd89,993.600
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:11,correctness_track,5a764c0b55429976ec32bd89,formatting_error
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:11,rouge_l_track,5a764c0b55429976ec32bd89,0.2000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:11,total_proofs_track,5a764c0b55429976ec32bd89,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:11,proof_track,5a764c0b55429976ec32bd89,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:11,proof_track,5a764c0b55429976ec32bd89,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:11,chunk_retrieval,5a77309d55429972597f1487,9.353327
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:11,llm_qa_input_tokens_track,5a77309d55429972597f1487,5089
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:12,llm_qa_generation_time_track,5a77309d55429972597f1487,1020.616
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:12,llm_qa_output_tokens_track,5a77309d55429972597f1487,13
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:12,answer_track,5a77309d55429972597f1487,1022.861
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:12,correctness_track,5a77309d55429972597f1487,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:12,rouge_l_track,5a77309d55429972597f1487,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:12,total_proofs_track,5a77309d55429972597f1487,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:12,proof_track,5a77309d55429972597f1487,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:12,proof_track,5a77309d55429972597f1487,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:12,chunk_retrieval,5ab7bae95542993667793ff4,10.869633
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:12,llm_qa_input_tokens_track,5ab7bae95542993667793ff4,5018
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,llm_qa_generation_time_track,5ab7bae95542993667793ff4,786.974
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,llm_qa_output_tokens_track,5ab7bae95542993667793ff4,5
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,answer_track,5ab7bae95542993667793ff4,789.004
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,correctness_track,5ab7bae95542993667793ff4,correct
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,rouge_l_track,5ab7bae95542993667793ff4,1.0000
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,total_proofs_track,5ab7bae95542993667793ff4,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,proof_track,5ab7bae95542993667793ff4,0
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:55:13,proof_track,5ab7bae95542993667793ff4,-1
