run_id,timestamp,entry_type,identifier,value
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:10,llm_qa_input_tokens_track,Q0707,6392
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:11,llm_qa_generation_time_track,Q0707,595.523
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:11,llm_qa_output_tokens_track,Q0707,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:11,answer_track,Q0707,599.274
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:11,correctness_track,Q0707,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:11,rouge_l_track,Q0707,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:11,total_proofs_track,Q0707,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:11,proof_track,Q0707,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:11,chunk_retrieval,Q0708,100.772637
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:11,llm_qa_input_tokens_track,Q0708,6419
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:13,llm_qa_generation_time_track,Q0708,1515.609
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:13,llm_qa_output_tokens_track,Q0708,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:13,answer_track,Q0708,1519.381
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:13,correctness_track,Q0708,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:13,rouge_l_track,Q0708,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:13,total_proofs_track,Q0708,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:13,proof_track,Q0708,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:13,chunk_retrieval,Q0709,101.207142
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:13,llm_qa_input_tokens_track,Q0709,6345
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:14,llm_qa_generation_time_track,Q0709,640.248
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:14,llm_qa_output_tokens_track,Q0709,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:14,answer_track,Q0709,644.006
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:14,correctness_track,Q0709,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:14,rouge_l_track,Q0709,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:14,total_proofs_track,Q0709,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:14,proof_track,Q0709,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:14,chunk_retrieval,Q0710,101.118115
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:14,llm_qa_input_tokens_track,Q0710,6454
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:15,llm_qa_generation_time_track,Q0710,1279.811
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:15,llm_qa_output_tokens_track,Q0710,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:15,answer_track,Q0710,1283.591
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:15,correctness_track,Q0710,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:15,rouge_l_track,Q0710,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:15,total_proofs_track,Q0710,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:15,proof_track,Q0710,18
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:15,chunk_retrieval,Q0711,101.155164
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:15,llm_qa_input_tokens_track,Q0711,6562
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:16,llm_qa_generation_time_track,Q0711,614.079
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:16,llm_qa_output_tokens_track,Q0711,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:16,answer_track,Q0711,617.951
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:16,correctness_track,Q0711,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:16,rouge_l_track,Q0711,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:16,total_proofs_track,Q0711,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:16,proof_track,Q0711,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:16,chunk_retrieval,Q0712,100.493102
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:16,llm_qa_input_tokens_track,Q0712,6319
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:17,llm_qa_generation_time_track,Q0712,1281.811
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:17,llm_qa_output_tokens_track,Q0712,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:17,answer_track,Q0712,1285.543
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:17,correctness_track,Q0712,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:17,rouge_l_track,Q0712,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:17,total_proofs_track,Q0712,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:17,proof_track,Q0712,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:18,chunk_retrieval,Q0713,101.102716
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:18,llm_qa_input_tokens_track,Q0713,6585
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:21,llm_qa_generation_time_track,Q0713,3528.717
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:21,llm_qa_output_tokens_track,Q0713,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:21,answer_track,Q0713,3532.721
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:22,correctness_track,Q0713,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:22,rouge_l_track,Q0713,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:22,total_proofs_track,Q0713,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:22,proof_track,Q0713,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:22,chunk_retrieval,Q0714,101.440459
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:22,llm_qa_input_tokens_track,Q0714,6257
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:24,llm_qa_generation_time_track,Q0714,1995.116
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:24,llm_qa_output_tokens_track,Q0714,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:24,answer_track,Q0714,1998.888
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:24,correctness_track,Q0714,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:24,rouge_l_track,Q0714,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:24,total_proofs_track,Q0714,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:24,proof_track,Q0714,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:24,chunk_retrieval,Q0715,101.700908
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:24,llm_qa_input_tokens_track,Q0715,6438
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:25,llm_qa_generation_time_track,Q0715,1400.608
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:25,llm_qa_output_tokens_track,Q0715,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:25,answer_track,Q0715,1404.632
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:25,correctness_track,Q0715,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:25,rouge_l_track,Q0715,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:25,total_proofs_track,Q0715,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:25,proof_track,Q0715,12
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:25,chunk_retrieval,Q0716,101.142952
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:25,llm_qa_input_tokens_track,Q0716,6453
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:27,llm_qa_generation_time_track,Q0716,1962.547
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:27,llm_qa_output_tokens_track,Q0716,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:27,answer_track,Q0716,1966.369
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:27,correctness_track,Q0716,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:27,rouge_l_track,Q0716,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:27,total_proofs_track,Q0716,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:27,proof_track,Q0716,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:28,chunk_retrieval,Q0717,100.975526
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:28,llm_qa_input_tokens_track,Q0717,6500
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:29,llm_qa_generation_time_track,Q0717,1761.367
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:29,llm_qa_output_tokens_track,Q0717,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:29,answer_track,Q0717,1765.187
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:29,correctness_track,Q0717,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:29,rouge_l_track,Q0717,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:29,total_proofs_track,Q0717,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:29,proof_track,Q0717,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:29,chunk_retrieval,Q0718,100.54051
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:29,llm_qa_input_tokens_track,Q0718,6420
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:30,llm_qa_generation_time_track,Q0718,702.610
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:30,llm_qa_output_tokens_track,Q0718,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:30,answer_track,Q0718,706.405
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:30,correctness_track,Q0718,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:30,rouge_l_track,Q0718,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:30,total_proofs_track,Q0718,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:30,proof_track,Q0718,11
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:30,chunk_retrieval,Q0719,101.845539
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:30,llm_qa_input_tokens_track,Q0719,6417
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:31,llm_qa_generation_time_track,Q0719,519.099
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:31,llm_qa_output_tokens_track,Q0719,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:31,answer_track,Q0719,522.992
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:31,correctness_track,Q0719,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:31,rouge_l_track,Q0719,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:31,total_proofs_track,Q0719,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:31,proof_track,Q0719,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:31,chunk_retrieval,Q0720,100.887442
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:31,llm_qa_input_tokens_track,Q0720,6455
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:32,llm_qa_generation_time_track,Q0720,1062.631
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:32,llm_qa_output_tokens_track,Q0720,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:32,answer_track,Q0720,1066.607
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:33,correctness_track,Q0720,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:33,rouge_l_track,Q0720,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:33,total_proofs_track,Q0720,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:33,proof_track,Q0720,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:33,chunk_retrieval,Q0721,102.1547
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:33,llm_qa_input_tokens_track,Q0721,6542
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:34,llm_qa_generation_time_track,Q0721,843.044
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:34,llm_qa_output_tokens_track,Q0721,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:34,answer_track,Q0721,846.948
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:34,correctness_track,Q0721,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:34,rouge_l_track,Q0721,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:34,total_proofs_track,Q0721,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:34,proof_track,Q0721,22
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:34,chunk_retrieval,Q0722,101.057762
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:34,llm_qa_input_tokens_track,Q0722,6407
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:35,llm_qa_generation_time_track,Q0722,608.659
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:35,llm_qa_output_tokens_track,Q0722,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:35,answer_track,Q0722,612.460
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:35,correctness_track,Q0722,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:35,rouge_l_track,Q0722,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:35,total_proofs_track,Q0722,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:35,proof_track,Q0722,8
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:35,chunk_retrieval,Q0723,101.221529
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:35,llm_qa_input_tokens_track,Q0723,6515
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:37,llm_qa_generation_time_track,Q0723,1728.807
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:37,llm_qa_output_tokens_track,Q0723,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:37,answer_track,Q0723,1732.679
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:37,correctness_track,Q0723,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:37,rouge_l_track,Q0723,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:37,total_proofs_track,Q0723,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:37,proof_track,Q0723,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:37,chunk_retrieval,Q0724,103.200312
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:37,llm_qa_input_tokens_track,Q0724,6577
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:38,llm_qa_generation_time_track,Q0724,905.823
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:38,llm_qa_output_tokens_track,Q0724,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:38,answer_track,Q0724,909.970
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:38,correctness_track,Q0724,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:38,rouge_l_track,Q0724,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:38,total_proofs_track,Q0724,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:38,proof_track,Q0724,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:38,chunk_retrieval,Q1828,100.940471
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:38,llm_qa_input_tokens_track,Q1828,6562
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:40,llm_qa_generation_time_track,Q1828,1773.563
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:40,llm_qa_output_tokens_track,Q1828,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:40,answer_track,Q1828,1777.527
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:40,correctness_track,Q1828,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:40,rouge_l_track,Q1828,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:40,total_proofs_track,Q1828,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:40,proof_track,Q1828,9
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:40,chunk_retrieval,Q1829,101.460988
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:40,llm_qa_input_tokens_track,Q1829,6600
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:54,llm_qa_generation_time_track,Q1829,14047.309
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:54,llm_qa_output_tokens_track,Q1829,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:54,answer_track,Q1829,14051.302
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:54,correctness_track,Q1829,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:54,rouge_l_track,Q1829,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:54,total_proofs_track,Q1829,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:54,proof_track,Q1829,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:54,chunk_retrieval,Q1830,101.450198
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:54,llm_qa_input_tokens_track,Q1830,6566
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:55,llm_qa_generation_time_track,Q1830,637.747
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:55,llm_qa_output_tokens_track,Q1830,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:55,answer_track,Q1830,641.584
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:55,correctness_track,Q1830,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:55,rouge_l_track,Q1830,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:55,total_proofs_track,Q1830,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:55,proof_track,Q1830,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:55,chunk_retrieval,Q1831,100.174684
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:55,llm_qa_input_tokens_track,Q1831,6571
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:56,llm_qa_generation_time_track,Q1831,1715.167
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:52:56,llm_qa_output_tokens_track,Q1831,1
