run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:34,proof_track,5ab7f0015542992aa3b8c88b,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:34,proof_track,5ab7f0015542992aa3b8c88b,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:34,llm_indexing_input_tokens_track,hippo_indexing,2779
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:35,llm_indexing_generation_time_track,hippo_indexing,602.574
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:35,llm_indexing_output_tokens_track,hippo_indexing,43
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:35,chunk_retrieval,5ac547525542993e66e822a3,837.620543
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:35,llm_qa_input_tokens_track,5ac547525542993e66e822a3,6266
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,llm_qa_generation_time_track,5ac547525542993e66e822a3,2570.924
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,llm_qa_output_tokens_track,5ac547525542993e66e822a3,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,answer_track,5ac547525542993e66e822a3,2575.124
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,correctness_track,5ac547525542993e66e822a3,formatting_error
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,rouge_l_track,5ac547525542993e66e822a3,0.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,total_proofs_track,5ac547525542993e66e822a3,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,proof_track,5ac547525542993e66e822a3,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,proof_track,5ac547525542993e66e822a3,15
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,proof_track,5ac547525542993e66e822a3,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,proof_track,5ac547525542993e66e822a3,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:38,llm_indexing_input_tokens_track,hippo_indexing,2777
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:43,llm_indexing_generation_time_track,hippo_indexing,5143.239
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:43,llm_indexing_output_tokens_track,hippo_indexing,38
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:43,chunk_retrieval,5a7cbf8c554299452d57b9f4,5376.920222
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:43,llm_qa_input_tokens_track,5a7cbf8c554299452d57b9f4,5982
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:44,llm_qa_generation_time_track,5a7cbf8c554299452d57b9f4,1451.125
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:44,llm_qa_output_tokens_track,5a7cbf8c554299452d57b9f4,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:44,answer_track,5a7cbf8c554299452d57b9f4,1455.214
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:44,correctness_track,5a7cbf8c554299452d57b9f4,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:44,rouge_l_track,5a7cbf8c554299452d57b9f4,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:44,total_proofs_track,5a7cbf8c554299452d57b9f4,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:44,proof_track,5a7cbf8c554299452d57b9f4,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:44,proof_track,5a7cbf8c554299452d57b9f4,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:45,llm_indexing_input_tokens_track,hippo_indexing,2782
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:48,llm_indexing_generation_time_track,hippo_indexing,3663.462
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:48,llm_indexing_output_tokens_track,hippo_indexing,53
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:48,chunk_retrieval,5a7ddc5a5542995f4f4022da,3902.646112
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:48,llm_qa_input_tokens_track,5a7ddc5a5542995f4f4022da,4670
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:52,llm_qa_generation_time_track,5a7ddc5a5542995f4f4022da,3381.413
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:52,llm_qa_output_tokens_track,5a7ddc5a5542995f4f4022da,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:52,answer_track,5a7ddc5a5542995f4f4022da,3384.807
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:52,correctness_track,5a7ddc5a5542995f4f4022da,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:52,rouge_l_track,5a7ddc5a5542995f4f4022da,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:52,total_proofs_track,5a7ddc5a5542995f4f4022da,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:52,proof_track,5a7ddc5a5542995f4f4022da,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:52,proof_track,5a7ddc5a5542995f4f4022da,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:52,proof_track,5a7ddc5a5542995f4f4022da,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:52,llm_indexing_input_tokens_track,hippo_indexing,2750
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:53,llm_indexing_generation_time_track,hippo_indexing,1400.874
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:53,llm_indexing_output_tokens_track,hippo_indexing,36
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:53,chunk_retrieval,5a7a1cd85542990783324e65,1640.135264
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:53,llm_qa_input_tokens_track,5a7a1cd85542990783324e65,5159
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:55,llm_qa_generation_time_track,5a7a1cd85542990783324e65,1682.074
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:55,llm_qa_output_tokens_track,5a7a1cd85542990783324e65,6
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:55,answer_track,5a7a1cd85542990783324e65,1685.441
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:55,correctness_track,5a7a1cd85542990783324e65,formatting_error
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:55,rouge_l_track,5a7a1cd85542990783324e65,0.7273
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:55,total_proofs_track,5a7a1cd85542990783324e65,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:55,proof_track,5a7a1cd85542990783324e65,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:55,proof_track,5a7a1cd85542990783324e65,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:58:55,llm_indexing_input_tokens_track,hippo_indexing,2749
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:00,llm_indexing_generation_time_track,hippo_indexing,4884.455
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:00,llm_indexing_output_tokens_track,hippo_indexing,41
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:00,chunk_retrieval,5ae0a59a55429945ae9593e2,5123.225894
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:00,llm_qa_input_tokens_track,5ae0a59a55429945ae9593e2,5189
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:05,llm_qa_generation_time_track,5ae0a59a55429945ae9593e2,4926.521
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:05,llm_qa_output_tokens_track,5ae0a59a55429945ae9593e2,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:05,answer_track,5ae0a59a55429945ae9593e2,4930.123
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:05,correctness_track,5ae0a59a55429945ae9593e2,formatting_error
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:05,rouge_l_track,5ae0a59a55429945ae9593e2,0.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:05,total_proofs_track,5ae0a59a55429945ae9593e2,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:05,proof_track,5ae0a59a55429945ae9593e2,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:05,proof_track,5ae0a59a55429945ae9593e2,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:05,llm_indexing_input_tokens_track,hippo_indexing,2754
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:10,llm_indexing_generation_time_track,hippo_indexing,4688.858
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:10,llm_indexing_output_tokens_track,hippo_indexing,33
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:10,chunk_retrieval,5a8b987f5542997f31a41d7a,4923.943013
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:10,llm_qa_input_tokens_track,5a8b987f5542997f31a41d7a,4150
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:13,llm_qa_generation_time_track,5a8b987f5542997f31a41d7a,2785.892
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:13,llm_qa_output_tokens_track,5a8b987f5542997f31a41d7a,7
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:13,answer_track,5a8b987f5542997f31a41d7a,2789.366
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:13,correctness_track,5a8b987f5542997f31a41d7a,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:13,rouge_l_track,5a8b987f5542997f31a41d7a,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:13,total_proofs_track,5a8b987f5542997f31a41d7a,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:13,proof_track,5a8b987f5542997f31a41d7a,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:13,proof_track,5a8b987f5542997f31a41d7a,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:13,llm_indexing_input_tokens_track,hippo_indexing,2773
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:16,llm_indexing_generation_time_track,hippo_indexing,3140.883
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:16,llm_indexing_output_tokens_track,hippo_indexing,38
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:16,chunk_retrieval,5a8739a05542994775f607ab,3379.116178
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:16,llm_qa_input_tokens_track,5a8739a05542994775f607ab,2532
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:17,llm_qa_generation_time_track,5a8739a05542994775f607ab,1085.269
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:17,llm_qa_output_tokens_track,5a8739a05542994775f607ab,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:17,answer_track,5a8739a05542994775f607ab,1087.884
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:17,correctness_track,5a8739a05542994775f607ab,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:17,rouge_l_track,5a8739a05542994775f607ab,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:17,total_proofs_track,5a8739a05542994775f607ab,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:17,proof_track,5a8739a05542994775f607ab,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:17,proof_track,5a8739a05542994775f607ab,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:17,proof_track,5a8739a05542994775f607ab,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:17,llm_indexing_input_tokens_track,hippo_indexing,2742
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:21,llm_indexing_generation_time_track,hippo_indexing,3204.205
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:21,llm_indexing_output_tokens_track,hippo_indexing,39
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:21,chunk_retrieval,5ae67dba55429908198fa5f0,3439.508241
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:21,llm_qa_input_tokens_track,5ae67dba55429908198fa5f0,4333
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,llm_qa_generation_time_track,5ae67dba55429908198fa5f0,2568.627
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,llm_qa_output_tokens_track,5ae67dba55429908198fa5f0,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,answer_track,5ae67dba55429908198fa5f0,2572.018
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,correctness_track,5ae67dba55429908198fa5f0,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,rouge_l_track,5ae67dba55429908198fa5f0,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,total_proofs_track,5ae67dba55429908198fa5f0,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,proof_track,5ae67dba55429908198fa5f0,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,proof_track,5ae67dba55429908198fa5f0,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,proof_track,5ae67dba55429908198fa5f0,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,proof_track,5ae67dba55429908198fa5f0,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:23,llm_indexing_input_tokens_track,hippo_indexing,2768
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:27,llm_indexing_generation_time_track,hippo_indexing,3918.103
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:27,llm_indexing_output_tokens_track,hippo_indexing,57
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:28,chunk_retrieval,5a7b3f4d5542992d025e67bb,4154.800045
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:28,llm_qa_input_tokens_track,5a7b3f4d5542992d025e67bb,4491
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,llm_qa_generation_time_track,5a7b3f4d5542992d025e67bb,3467.996
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,llm_qa_output_tokens_track,5a7b3f4d5542992d025e67bb,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,answer_track,5a7b3f4d5542992d025e67bb,3471.733
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,correctness_track,5a7b3f4d5542992d025e67bb,formatting_error
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,rouge_l_track,5a7b3f4d5542992d025e67bb,0.8000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,total_proofs_track,5a7b3f4d5542992d025e67bb,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,proof_track,5a7b3f4d5542992d025e67bb,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,proof_track,5a7b3f4d5542992d025e67bb,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,proof_track,5a7b3f4d5542992d025e67bb,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,proof_track,5a7b3f4d5542992d025e67bb,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:31,llm_indexing_input_tokens_track,hippo_indexing,2748
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:32,llm_indexing_generation_time_track,hippo_indexing,1347.404
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:32,llm_indexing_output_tokens_track,hippo_indexing,30
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,chunk_retrieval,5ae2dfd155429928c423951b,1582.060989
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,llm_qa_input_tokens_track,5ae2dfd155429928c423951b,3159
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,llm_qa_generation_time_track,5ae2dfd155429928c423951b,592.397
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,llm_qa_output_tokens_track,5ae2dfd155429928c423951b,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,answer_track,5ae2dfd155429928c423951b,595.300
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,correctness_track,5ae2dfd155429928c423951b,formatting_error
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,rouge_l_track,5ae2dfd155429928c423951b,0.5000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,total_proofs_track,5ae2dfd155429928c423951b,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,proof_track,5ae2dfd155429928c423951b,-1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,proof_track,5ae2dfd155429928c423951b,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:33,llm_indexing_input_tokens_track,hippo_indexing,2744
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:37,llm_indexing_generation_time_track,hippo_indexing,4138.473
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:37,llm_indexing_output_tokens_track,hippo_indexing,49
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:38,chunk_retrieval,5ab6ba245542995eadef007f,4374.981997
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:38,llm_qa_input_tokens_track,5ab6ba245542995eadef007f,3774
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:39,llm_qa_generation_time_track,5ab6ba245542995eadef007f,1796.031
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:39,llm_qa_output_tokens_track,5ab6ba245542995eadef007f,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:39,answer_track,5ab6ba245542995eadef007f,1799.287
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:39,correctness_track,5ab6ba245542995eadef007f,correct
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:39,rouge_l_track,5ab6ba245542995eadef007f,1.0000
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:39,total_proofs_track,5ab6ba245542995eadef007f,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:39,proof_track,5ab6ba245542995eadef007f,0
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:39,proof_track,5ab6ba245542995eadef007f,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:39,llm_indexing_input_tokens_track,hippo_indexing,2764
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:41,llm_indexing_generation_time_track,hippo_indexing,1727.779
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:41,llm_indexing_output_tokens_track,hippo_indexing,17
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:41,chunk_retrieval,5ab8854555429934fafe6e0c,1828.607769
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:41,llm_qa_input_tokens_track,5ab8854555429934fafe6e0c,3604
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,llm_qa_generation_time_track,5ab8854555429934fafe6e0c,448.540
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,llm_qa_output_tokens_track,5ab8854555429934fafe6e0c,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 11:59:42,answer_track,5ab8854555429934fafe6e0c,451.936
