run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_cost_track,Edmund_Sharpe,0.0014589000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_generation_time_track,Edmund_Sharpe,1328.452
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_input_tokens_track,Edmund_Sharpe,1646
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_output_tokens_track,Edmund_Sharpe,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_cost_track,Edmund_Sharpe,0.0014094
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_generation_time_track,Edmund_Sharpe,1335.670
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_input_tokens_track,Edmund_Sharpe,1706
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_output_tokens_track,Edmund_Sharpe,56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_cost_track,Edmund_Sharpe,0.0014715000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_generation_time_track,Edmund_Sharpe,1843.792
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_input_tokens_track,Edmund_Sharpe,1682
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_output_tokens_track,Edmund_Sharpe,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_cost_track,Edmund_Sharpe,0.0014301000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_generation_time_track,Edmund_Sharpe,1950.157
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_input_tokens_track,Edmund_Sharpe,1634
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_output_tokens_track,Edmund_Sharpe,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:52,llm_indexing_cost_track,Edmund_Sharpe,0.0014044500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_generation_time_track,Edmund_Sharpe,846.910
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_input_tokens_track,Edmund_Sharpe,1687
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_output_tokens_track,Edmund_Sharpe,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_cost_track,Edmund_Sharpe,0.0014481000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_generation_time_track,Edmund_Sharpe,1312.182
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_input_tokens_track,Edmund_Sharpe,1604
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_output_tokens_track,Edmund_Sharpe,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_cost_track,Edmund_Sharpe,0.0013716000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_generation_time_track,Edmund_Sharpe,2847.575
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_input_tokens_track,Edmund_Sharpe,1687
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_output_tokens_track,Edmund_Sharpe,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_cost_track,Edmund_Sharpe,0.0014472
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_generation_time_track,Edmund_Sharpe,1509.331
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_input_tokens_track,Edmund_Sharpe,1040
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_output_tokens_track,Edmund_Sharpe,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:53,llm_indexing_cost_track,Edmund_Sharpe,0.0008712000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:56,chunk_count_track,Edmund_Sharpe,9
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:56,document_indexing_track,Edmund_Sharpe,5284.418
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:57,llm_indexing_generation_time_track,Edward_Albee,1055.898
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:57,llm_indexing_input_tokens_track,Edward_Albee,1758
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:57,llm_indexing_output_tokens_track,Edward_Albee,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:57,llm_indexing_cost_track,Edward_Albee,0.0015138000000000003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:57,llm_indexing_generation_time_track,Edward_Albee,1116.966
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:57,llm_indexing_input_tokens_track,Edward_Albee,1041
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:57,llm_indexing_output_tokens_track,Edward_Albee,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:57,llm_indexing_cost_track,Edward_Albee,0.0008581500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:57,chunk_count_track,Edward_Albee,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:57,document_indexing_track,Edward_Albee,1708.345
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:58,llm_indexing_generation_time_track,Eenasul_Fateh,1007.564
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:58,llm_indexing_input_tokens_track,Eenasul_Fateh,1083
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:58,llm_indexing_output_tokens_track,Eenasul_Fateh,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:58,llm_indexing_cost_track,Eenasul_Fateh,0.0009090000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:59,chunk_count_track,Eenasul_Fateh,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:59,document_indexing_track,Eenasul_Fateh,1257.236
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:59,llm_indexing_generation_time_track,Egon_Zehnder,877.613
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:59,llm_indexing_input_tokens_track,Egon_Zehnder,705
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:59,llm_indexing_output_tokens_track,Egon_Zehnder,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:30:59,llm_indexing_cost_track,Egon_Zehnder,0.0005679000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:00,chunk_count_track,Egon_Zehnder,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:00,document_indexing_track,Egon_Zehnder,1093.479
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_generation_time_track,EgyptAir_Flight_990,828.282
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_input_tokens_track,EgyptAir_Flight_990,1635
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_output_tokens_track,EgyptAir_Flight_990,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_cost_track,EgyptAir_Flight_990,0.0013986
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_generation_time_track,EgyptAir_Flight_990,866.504
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_input_tokens_track,EgyptAir_Flight_990,1640
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_output_tokens_track,EgyptAir_Flight_990,66
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_cost_track,EgyptAir_Flight_990,0.0014211000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_generation_time_track,EgyptAir_Flight_990,1457.238
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_input_tokens_track,EgyptAir_Flight_990,1093
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_output_tokens_track,EgyptAir_Flight_990,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_cost_track,EgyptAir_Flight_990,0.0009171000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_generation_time_track,EgyptAir_Flight_990,1495.233
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_input_tokens_track,EgyptAir_Flight_990,1597
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_output_tokens_track,EgyptAir_Flight_990,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_cost_track,EgyptAir_Flight_990,0.0013635000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_generation_time_track,EgyptAir_Flight_990,1589.339
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_input_tokens_track,EgyptAir_Flight_990,1732
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_output_tokens_track,EgyptAir_Flight_990,63
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:01,llm_indexing_cost_track,EgyptAir_Flight_990,0.0015012
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:03,chunk_count_track,EgyptAir_Flight_990,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:03,document_indexing_track,EgyptAir_Flight_990,2893.592
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:03,llm_indexing_generation_time_track,Ehretia,709.487
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:03,llm_indexing_input_tokens_track,Ehretia,560
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:03,llm_indexing_output_tokens_track,Ehretia,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:03,llm_indexing_cost_track,Ehretia,0.00044055000000000006
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:04,chunk_count_track,Ehretia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:04,document_indexing_track,Ehretia,1007.432
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:04,llm_indexing_generation_time_track,Eighth_Wonder_of_the_World,648.700
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:04,llm_indexing_input_tokens_track,Eighth_Wonder_of_the_World,377
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:04,llm_indexing_output_tokens_track,Eighth_Wonder_of_the_World,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:04,llm_indexing_cost_track,Eighth_Wonder_of_the_World,0.00027135
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:04,chunk_count_track,Eighth_Wonder_of_the_World,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:04,document_indexing_track,Eighth_Wonder_of_the_World,875.475
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_generation_time_track,Elephant,1225.201
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_input_tokens_track,Elephant,1655
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_output_tokens_track,Elephant,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_cost_track,Elephant,0.00142065
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_generation_time_track,Elephant,1258.261
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_input_tokens_track,Elephant,1564
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_output_tokens_track,Elephant,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_cost_track,Elephant,0.00133875
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_generation_time_track,Elephant,1296.804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_input_tokens_track,Elephant,1588
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_output_tokens_track,Elephant,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_cost_track,Elephant,0.00136395
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_generation_time_track,Elephant,1605.332
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_input_tokens_track,Elephant,1702
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_output_tokens_track,Elephant,63
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_cost_track,Elephant,0.0014737500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_generation_time_track,Elephant,1647.899
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_input_tokens_track,Elephant,1651
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_output_tokens_track,Elephant,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_cost_track,Elephant,0.0014170500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_generation_time_track,Elephant,1854.696
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_input_tokens_track,Elephant,1581
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_output_tokens_track,Elephant,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:06,llm_indexing_cost_track,Elephant,0.0013549500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_generation_time_track,Elephant,1190.770
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_input_tokens_track,Elephant,1626
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_output_tokens_track,Elephant,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_cost_track,Elephant,0.0013905000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_generation_time_track,Elephant,1168.127
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_input_tokens_track,Elephant,1620
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_output_tokens_track,Elephant,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_cost_track,Elephant,0.0013869000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_generation_time_track,Elephant,1602.077
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_input_tokens_track,Elephant,1576
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_output_tokens_track,Elephant,65
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:07,llm_indexing_cost_track,Elephant,0.0013653
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_generation_time_track,Elephant,1927.656
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_input_tokens_track,Elephant,1629
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_output_tokens_track,Elephant,61
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_cost_track,Elephant,0.0014067
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_generation_time_track,Elephant,1813.737
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_input_tokens_track,Elephant,1567
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_output_tokens_track,Elephant,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_cost_track,Elephant,0.0013329000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_generation_time_track,Elephant,1398.459
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_input_tokens_track,Elephant,1621
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_output_tokens_track,Elephant,58
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:08,llm_indexing_cost_track,Elephant,0.0013968000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:09,llm_indexing_generation_time_track,Elephant,1462.723
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:09,llm_indexing_input_tokens_track,Elephant,938
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:09,llm_indexing_output_tokens_track,Elephant,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:09,llm_indexing_cost_track,Elephant,0.00077625
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:12,chunk_count_track,Elephant,13
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:12,document_indexing_track,Elephant,7502.321
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:13,llm_indexing_generation_time_track,Elko_Regional_Airport,919.130
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:13,llm_indexing_input_tokens_track,Elko_Regional_Airport,1479
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:13,llm_indexing_output_tokens_track,Elko_Regional_Airport,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:13,llm_indexing_cost_track,Elko_Regional_Airport,0.0012645000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:13,chunk_count_track,Elko_Regional_Airport,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:13,document_indexing_track,Elko_Regional_Airport,1209.617
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:14,llm_indexing_generation_time_track,Ellie_Kemper,643.037
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:14,llm_indexing_input_tokens_track,Ellie_Kemper,1403
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:31:14,llm_indexing_output_tokens_track,Ellie_Kemper,54
