run_id,timestamp,entry_type,identifier,value
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:44,chunk_retrieval,Q2267,0.0444
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:44,llm_qa_input_tokens_track,Q2267,172
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,llm_qa_generation_time_track,Q2267,524.116
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,llm_qa_output_tokens_track,Q2267,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,answer_track,Q2267,525.254
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,correctness_track,Q2267,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,rouge_l_track,Q2267,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,total_proofs_track,Q2267,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,proof_track,Q2267,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,chunk_retrieval,Q2268,0.03437
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,llm_qa_input_tokens_track,Q2268,139
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,llm_qa_generation_time_track,Q2268,491.828
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,llm_qa_output_tokens_track,Q2268,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,answer_track,Q2268,493.231
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,correctness_track,Q2268,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,rouge_l_track,Q2268,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,total_proofs_track,Q2268,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,proof_track,Q2268,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,proof_track,Q2268,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,chunk_retrieval,Q2269,0.05445
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:45,llm_qa_input_tokens_track,Q2269,180
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,llm_qa_generation_time_track,Q2269,491.198
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,llm_qa_output_tokens_track,Q2269,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,answer_track,Q2269,492.348
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,correctness_track,Q2269,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,rouge_l_track,Q2269,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,total_proofs_track,Q2269,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,proof_track,Q2269,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,chunk_retrieval,Q2270,0.04204
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,llm_qa_input_tokens_track,Q2270,153
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,llm_qa_generation_time_track,Q2270,527.508
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,llm_qa_output_tokens_track,Q2270,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,answer_track,Q2270,528.583
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,correctness_track,Q2270,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,rouge_l_track,Q2270,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,total_proofs_track,Q2270,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,proof_track,Q2270,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,chunk_retrieval,Q2271,0.04209
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:46,llm_qa_input_tokens_track,Q2271,139
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,llm_qa_generation_time_track,Q2271,461.386
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,llm_qa_output_tokens_track,Q2271,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,answer_track,Q2271,462.462
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,correctness_track,Q2271,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,rouge_l_track,Q2271,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,total_proofs_track,Q2271,3
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,proof_track,Q2271,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,proof_track,Q2271,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,proof_track,Q2271,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,chunk_retrieval,Q2272,0.04298
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,llm_qa_input_tokens_track,Q2272,167
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,llm_qa_generation_time_track,Q2272,833.971
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,llm_qa_output_tokens_track,Q2272,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,answer_track,Q2272,835.152
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,correctness_track,Q2272,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,rouge_l_track,Q2272,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,total_proofs_track,Q2272,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,proof_track,Q2272,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,chunk_retrieval,Q2273,0.04163
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:47,llm_qa_input_tokens_track,Q2273,139
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,llm_qa_generation_time_track,Q2273,775.618
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,llm_qa_output_tokens_track,Q2273,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,answer_track,Q2273,776.735
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,correctness_track,Q2273,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,rouge_l_track,Q2273,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,total_proofs_track,Q2273,5
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,proof_track,Q2273,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,proof_track,Q2273,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,proof_track,Q2273,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,proof_track,Q2273,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,proof_track,Q2273,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,chunk_retrieval,Q2274,0.04487
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:48,llm_qa_input_tokens_track,Q2274,152
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,llm_qa_generation_time_track,Q2274,544.900
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,llm_qa_output_tokens_track,Q2274,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,answer_track,Q2274,546.256
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,correctness_track,Q2274,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,rouge_l_track,Q2274,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,total_proofs_track,Q2274,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,proof_track,Q2274,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,chunk_retrieval,Q2275,0.04508
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,llm_qa_input_tokens_track,Q2275,164
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,llm_qa_generation_time_track,Q2275,669.103
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,llm_qa_output_tokens_track,Q2275,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,answer_track,Q2275,670.513
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,correctness_track,Q2275,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,rouge_l_track,Q2275,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,total_proofs_track,Q2275,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,proof_track,Q2275,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,chunk_retrieval,Q2276,0.0529
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:49,llm_qa_input_tokens_track,Q2276,173
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,llm_qa_generation_time_track,Q2276,471.871
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,llm_qa_output_tokens_track,Q2276,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,answer_track,Q2276,473.099
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,correctness_track,Q2276,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,rouge_l_track,Q2276,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,total_proofs_track,Q2276,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2276,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,chunk_retrieval,Q2277,0.04473
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,llm_qa_input_tokens_track,Q2277,140
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,llm_qa_generation_time_track,Q2277,545.100
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,llm_qa_output_tokens_track,Q2277,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,answer_track,Q2277,546.212
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,correctness_track,Q2277,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,rouge_l_track,Q2277,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,total_proofs_track,Q2277,10
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2277,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2277,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2277,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2277,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2277,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2277,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2277,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2277,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2277,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,proof_track,Q2277,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,chunk_retrieval,Q2278,0.04275
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:50,llm_qa_input_tokens_track,Q2278,155
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,llm_qa_generation_time_track,Q2278,483.513
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,llm_qa_output_tokens_track,Q2278,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,answer_track,Q2278,484.862
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,correctness_track,Q2278,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,rouge_l_track,Q2278,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,total_proofs_track,Q2278,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,proof_track,Q2278,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,chunk_retrieval,Q2279,0.049159
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,llm_qa_input_tokens_track,Q2279,110
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,llm_qa_generation_time_track,Q2279,462.955
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,llm_qa_output_tokens_track,Q2279,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,answer_track,Q2279,464.052
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,correctness_track,Q2279,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,rouge_l_track,Q2279,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,total_proofs_track,Q2279,3
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,proof_track,Q2279,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,proof_track,Q2279,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,proof_track,Q2279,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,chunk_retrieval,Q2280,0.04386
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:51,llm_qa_input_tokens_track,Q2280,150
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,llm_qa_generation_time_track,Q2280,456.997
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,llm_qa_output_tokens_track,Q2280,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,answer_track,Q2280,458.218
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,correctness_track,Q2280,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,rouge_l_track,Q2280,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,total_proofs_track,Q2280,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,proof_track,Q2280,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,chunk_retrieval,Q2281,0.04962
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,llm_qa_input_tokens_track,Q2281,117
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,llm_qa_generation_time_track,Q2281,493.432
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,llm_qa_output_tokens_track,Q2281,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,answer_track,Q2281,494.748
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,correctness_track,Q2281,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,rouge_l_track,Q2281,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,total_proofs_track,Q2281,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,proof_track,Q2281,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,chunk_retrieval,Q1459,0.0481
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:52,llm_qa_input_tokens_track,Q1459,139
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,llm_qa_generation_time_track,Q1459,496.457
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,llm_qa_output_tokens_track,Q1459,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,answer_track,Q1459,497.389
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,correctness_track,Q1459,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,rouge_l_track,Q1459,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,total_proofs_track,Q1459,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,proof_track,Q1459,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,proof_track,Q1459,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,chunk_retrieval,Q1460,0.0437
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,llm_qa_input_tokens_track,Q1460,163
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,llm_qa_generation_time_track,Q1460,697.468
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,llm_qa_output_tokens_track,Q1460,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,answer_track,Q1460,698.650
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,correctness_track,Q1460,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,rouge_l_track,Q1460,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,total_proofs_track,Q1460,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,proof_track,Q1460,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,chunk_retrieval,Q1461,0.03996
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:53,llm_qa_input_tokens_track,Q1461,118
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:54,llm_qa_generation_time_track,Q1461,697.796
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:54,llm_qa_output_tokens_track,Q1461,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:54,answer_track,Q1461,698.849
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:54,correctness_track,Q1461,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:54,rouge_l_track,Q1461,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:54,total_proofs_track,Q1461,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:54,proof_track,Q1461,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:54,chunk_retrieval,Q1462,0.04302
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:54,llm_qa_input_tokens_track,Q1462,176
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,llm_qa_generation_time_track,Q1462,710.900
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,llm_qa_output_tokens_track,Q1462,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,answer_track,Q1462,712.000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,correctness_track,Q1462,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,rouge_l_track,Q1462,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,total_proofs_track,Q1462,3
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,proof_track,Q1462,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,proof_track,Q1462,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,proof_track,Q1462,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,chunk_retrieval,Q1463,0.04233
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 20:01:55,llm_qa_input_tokens_track,Q1463,143
