run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,correctness_track,5a8e1027554299653c1aa15f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,rouge_l_track,5a8e1027554299653c1aa15f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,total_proofs_track,5a8e1027554299653c1aa15f,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,proof_track,5a8e1027554299653c1aa15f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,proof_track,5a8e1027554299653c1aa15f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,proof_track,5a8e1027554299653c1aa15f,10
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,chunk_retrieval,5ab84bf555429916710eb01f,365.132824
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,answer_track,5ab84bf555429916710eb01f,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,correctness_track,5ab84bf555429916710eb01f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,rouge_l_track,5ab84bf555429916710eb01f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,total_proofs_track,5ab84bf555429916710eb01f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,proof_track,5ab84bf555429916710eb01f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,proof_track,5ab84bf555429916710eb01f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,chunk_retrieval,5a77724455429972597f153e,361.382418
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,answer_track,5a77724455429972597f153e,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,correctness_track,5a77724455429972597f153e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,rouge_l_track,5a77724455429972597f153e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,total_proofs_track,5a77724455429972597f153e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,proof_track,5a77724455429972597f153e,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:15,proof_track,5a77724455429972597f153e,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,chunk_retrieval,5a87c13f5542996e4f30890c,341.441803
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,answer_track,5a87c13f5542996e4f30890c,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,correctness_track,5a87c13f5542996e4f30890c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,rouge_l_track,5a87c13f5542996e4f30890c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,total_proofs_track,5a87c13f5542996e4f30890c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,proof_track,5a87c13f5542996e4f30890c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,proof_track,5a87c13f5542996e4f30890c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,chunk_retrieval,5ab96ab755429970cfb8eacd,333.134761
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,answer_track,5ab96ab755429970cfb8eacd,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,correctness_track,5ab96ab755429970cfb8eacd,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,rouge_l_track,5ab96ab755429970cfb8eacd,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,total_proofs_track,5ab96ab755429970cfb8eacd,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,proof_track,5ab96ab755429970cfb8eacd,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,proof_track,5ab96ab755429970cfb8eacd,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,proof_track,5ab96ab755429970cfb8eacd,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,proof_track,5ab96ab755429970cfb8eacd,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,chunk_retrieval,5a8a43eb5542996c9b8d5e82,350.621727
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,answer_track,5a8a43eb5542996c9b8d5e82,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,correctness_track,5a8a43eb5542996c9b8d5e82,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,rouge_l_track,5a8a43eb5542996c9b8d5e82,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,total_proofs_track,5a8a43eb5542996c9b8d5e82,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,proof_track,5a8a43eb5542996c9b8d5e82,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,proof_track,5a8a43eb5542996c9b8d5e82,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,proof_track,5a8a43eb5542996c9b8d5e82,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:16,proof_track,5a8a43eb5542996c9b8d5e82,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,chunk_retrieval,5ae73acb5542991e8301cc07,320.343349
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,answer_track,5ae73acb5542991e8301cc07,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,correctness_track,5ae73acb5542991e8301cc07,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,rouge_l_track,5ae73acb5542991e8301cc07,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,total_proofs_track,5ae73acb5542991e8301cc07,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,proof_track,5ae73acb5542991e8301cc07,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,proof_track,5ae73acb5542991e8301cc07,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,chunk_retrieval,5a7320565542991f9a20c61d,317.644833
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,answer_track,5a7320565542991f9a20c61d,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,correctness_track,5a7320565542991f9a20c61d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,rouge_l_track,5a7320565542991f9a20c61d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,total_proofs_track,5a7320565542991f9a20c61d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,proof_track,5a7320565542991f9a20c61d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,proof_track,5a7320565542991f9a20c61d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,chunk_retrieval,5ae32e125542991a06ce9946,337.974114
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,answer_track,5ae32e125542991a06ce9946,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,correctness_track,5ae32e125542991a06ce9946,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,rouge_l_track,5ae32e125542991a06ce9946,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,total_proofs_track,5ae32e125542991a06ce9946,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,proof_track,5ae32e125542991a06ce9946,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:17,proof_track,5ae32e125542991a06ce9946,18
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,chunk_retrieval,5adc53f75542996e6852530a,239.902194
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,answer_track,5adc53f75542996e6852530a,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,correctness_track,5adc53f75542996e6852530a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,rouge_l_track,5adc53f75542996e6852530a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,total_proofs_track,5adc53f75542996e6852530a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,proof_track,5adc53f75542996e6852530a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,proof_track,5adc53f75542996e6852530a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,chunk_retrieval,5a8b20335542996c9b8d5fb3,357.724079
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,answer_track,5a8b20335542996c9b8d5fb3,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,correctness_track,5a8b20335542996c9b8d5fb3,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,rouge_l_track,5a8b20335542996c9b8d5fb3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,total_proofs_track,5a8b20335542996c9b8d5fb3,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,proof_track,5a8b20335542996c9b8d5fb3,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,proof_track,5a8b20335542996c9b8d5fb3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:18,proof_track,5a8b20335542996c9b8d5fb3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,chunk_retrieval,5a85fb085542994775f606de,460.864899
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,answer_track,5a85fb085542994775f606de,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,correctness_track,5a85fb085542994775f606de,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,rouge_l_track,5a85fb085542994775f606de,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,total_proofs_track,5a85fb085542994775f606de,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,proof_track,5a85fb085542994775f606de,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,proof_track,5a85fb085542994775f606de,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,proof_track,5a85fb085542994775f606de,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,chunk_retrieval,5a7be2595542997c3ec972ac,308.556503
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,answer_track,5a7be2595542997c3ec972ac,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,correctness_track,5a7be2595542997c3ec972ac,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,rouge_l_track,5a7be2595542997c3ec972ac,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,total_proofs_track,5a7be2595542997c3ec972ac,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,proof_track,5a7be2595542997c3ec972ac,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,proof_track,5a7be2595542997c3ec972ac,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,chunk_retrieval,5a77152355429966f1a36c2e,355.687138
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,answer_track,5a77152355429966f1a36c2e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,correctness_track,5a77152355429966f1a36c2e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,rouge_l_track,5a77152355429966f1a36c2e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,total_proofs_track,5a77152355429966f1a36c2e,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,proof_track,5a77152355429966f1a36c2e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,proof_track,5a77152355429966f1a36c2e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:19,proof_track,5a77152355429966f1a36c2e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,chunk_retrieval,5a8f4c8d554299458435d5a3,327.294018
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,answer_track,5a8f4c8d554299458435d5a3,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,correctness_track,5a8f4c8d554299458435d5a3,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,rouge_l_track,5a8f4c8d554299458435d5a3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,total_proofs_track,5a8f4c8d554299458435d5a3,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,proof_track,5a8f4c8d554299458435d5a3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,proof_track,5a8f4c8d554299458435d5a3,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,chunk_retrieval,5a80840f554299485f59863b,328.058736
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,answer_track,5a80840f554299485f59863b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,correctness_track,5a80840f554299485f59863b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,rouge_l_track,5a80840f554299485f59863b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,total_proofs_track,5a80840f554299485f59863b,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,proof_track,5a80840f554299485f59863b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,proof_track,5a80840f554299485f59863b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,proof_track,5a80840f554299485f59863b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,chunk_retrieval,5a8361b65542992ef85e22a0,338.873213
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,answer_track,5a8361b65542992ef85e22a0,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,correctness_track,5a8361b65542992ef85e22a0,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,rouge_l_track,5a8361b65542992ef85e22a0,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,total_proofs_track,5a8361b65542992ef85e22a0,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,proof_track,5a8361b65542992ef85e22a0,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:20,proof_track,5a8361b65542992ef85e22a0,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,chunk_retrieval,5ae7ba7a5542993210983f12,384.958398
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,answer_track,5ae7ba7a5542993210983f12,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,correctness_track,5ae7ba7a5542993210983f12,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,rouge_l_track,5ae7ba7a5542993210983f12,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:34:21,total_proofs_track,5ae7ba7a5542993210983f12,2
