run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_output_tokens_track,Elephant,66
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_cost_track,Elephant,0.0002438964
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_generation_time_track,Elephant,11675.888
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_input_tokens_track,Elephant,1818
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_output_tokens_track,Elephant,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_cost_track,Elephant,0.0002374218
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_generation_time_track,Elephant,11698.035
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_input_tokens_track,Elephant,1829
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_output_tokens_track,Elephant,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_cost_track,Elephant,0.0002368476
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_generation_time_track,Elephant,11733.085
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_input_tokens_track,Elephant,1809
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_output_tokens_track,Elephant,61
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_cost_track,Elephant,0.0002378574
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_generation_time_track,Elephant,11924.802
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_input_tokens_track,Elephant,1750
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_output_tokens_track,Elephant,68
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:27,llm_indexing_cost_track,Elephant,0.0002334816
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:29,llm_indexing_generation_time_track,Elephant,2239.361
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:29,llm_indexing_input_tokens_track,Elephant,1882
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:29,llm_indexing_output_tokens_track,Elephant,32
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:29,llm_indexing_cost_track,Elephant,0.00023562
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_generation_time_track,Elephant,2555.130
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_input_tokens_track,Elephant,1920
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_output_tokens_track,Elephant,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_cost_track,Elephant,0.0002457774
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_generation_time_track,Elephant,2934.247
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_input_tokens_track,Elephant,1904
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_output_tokens_track,Elephant,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_cost_track,Elephant,0.00024651
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_generation_time_track,Elephant,3309.089
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_input_tokens_track,Elephant,1835
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_output_tokens_track,Elephant,69
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_cost_track,Elephant,0.0002439558
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_generation_time_track,Elephant,3532.415
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_input_tokens_track,Elephant,1954
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_output_tokens_track,Elephant,65
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:30,llm_indexing_cost_track,Elephant,0.0002565882
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:31,llm_indexing_generation_time_track,Elephant,3099.865
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:31,llm_indexing_input_tokens_track,Elephant,1926
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:31,llm_indexing_output_tokens_track,Elephant,67
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:31,llm_indexing_cost_track,Elephant,0.0002540142
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:31,llm_indexing_generation_time_track,Elephant,1785.747
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:31,llm_indexing_input_tokens_track,Elephant,1018
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:31,llm_indexing_output_tokens_track,Elephant,32
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:31,llm_indexing_cost_track,Elephant,0.0001329768
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:36,chunk_count_track,Elephant,13
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:36,document_indexing_track,Elephant,20511.924
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:38,llm_indexing_generation_time_track,Elko_Regional_Airport,1623.815
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:38,llm_indexing_input_tokens_track,Elko_Regional_Airport,1500
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:38,llm_indexing_output_tokens_track,Elko_Regional_Airport,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:38,llm_indexing_cost_track,Elko_Regional_Airport,0.0001928718
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:38,chunk_count_track,Elko_Regional_Airport,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:38,document_indexing_track,Elko_Regional_Airport,1948.186
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:40,llm_indexing_generation_time_track,Ellie_Kemper,1639.952
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:40,llm_indexing_input_tokens_track,Ellie_Kemper,1481
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:40,llm_indexing_output_tokens_track,Ellie_Kemper,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:40,llm_indexing_cost_track,Ellie_Kemper,0.0001887336
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:40,llm_indexing_generation_time_track,Ellie_Kemper,2096.098
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:40,llm_indexing_input_tokens_track,Ellie_Kemper,1915
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:40,llm_indexing_output_tokens_track,Ellie_Kemper,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:40,llm_indexing_cost_track,Ellie_Kemper,0.0002474406
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:41,chunk_count_track,Ellie_Kemper,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:41,document_indexing_track,Ellie_Kemper,2842.714
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:42,llm_indexing_generation_time_track,Emma_Bull,1228.653
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:42,llm_indexing_input_tokens_track,Emma_Bull,1234
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:42,llm_indexing_output_tokens_track,Emma_Bull,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:42,llm_indexing_cost_track,Emma_Bull,0.00015939
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:42,chunk_count_track,Emma_Bull,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:42,document_indexing_track,Emma_Bull,1505.208
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:44,llm_indexing_generation_time_track,End_of_Days_(film),1759.368
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:44,llm_indexing_input_tokens_track,End_of_Days_(film),1956
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:44,llm_indexing_output_tokens_track,End_of_Days_(film),36
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:44,llm_indexing_cost_track,End_of_Days_(film),0.000245916
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:44,llm_indexing_generation_time_track,End_of_Days_(film),2143.663
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:44,llm_indexing_input_tokens_track,End_of_Days_(film),1189
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:44,llm_indexing_output_tokens_track,End_of_Days_(film),44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:44,llm_indexing_cost_track,End_of_Days_(film),0.000157806
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:45,chunk_count_track,End_of_Days_(film),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:45,document_indexing_track,End_of_Days_(film),2763.475
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:47,llm_indexing_generation_time_track,Ender's_Game_(series),1681.353
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:47,llm_indexing_input_tokens_track,Ender's_Game_(series),1790
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:47,llm_indexing_output_tokens_track,Ender's_Game_(series),51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:47,llm_indexing_cost_track,Ender's_Game_(series),0.0002318382
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:47,llm_indexing_generation_time_track,Ender's_Game_(series),1696.263
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:47,llm_indexing_input_tokens_track,Ender's_Game_(series),1178
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:47,llm_indexing_output_tokens_track,Ender's_Game_(series),38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:47,llm_indexing_cost_track,Ender's_Game_(series),0.000154242
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:47,chunk_count_track,Ender's_Game_(series),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:47,document_indexing_track,Ender's_Game_(series),2299.954
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_generation_time_track,English_Electric_Canberra,2413.946
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_input_tokens_track,English_Electric_Canberra,1991
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_output_tokens_track,English_Electric_Canberra,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_cost_track,English_Electric_Canberra,0.0002560932
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_generation_time_track,English_Electric_Canberra,2508.187
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_input_tokens_track,English_Electric_Canberra,1935
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_output_tokens_track,English_Electric_Canberra,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_cost_track,English_Electric_Canberra,0.000250569
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_generation_time_track,English_Electric_Canberra,2494.036
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_input_tokens_track,English_Electric_Canberra,1834
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_output_tokens_track,English_Electric_Canberra,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_cost_track,English_Electric_Canberra,0.000236313
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_generation_time_track,English_Electric_Canberra,2637.489
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_input_tokens_track,English_Electric_Canberra,1996
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_output_tokens_track,English_Electric_Canberra,72
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_cost_track,English_Electric_Canberra,0.0002642112
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_generation_time_track,English_Electric_Canberra,2608.028
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_input_tokens_track,English_Electric_Canberra,1784
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_output_tokens_track,English_Electric_Canberra,62
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_cost_track,English_Electric_Canberra,0.0002352636
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_generation_time_track,English_Electric_Canberra,2654.497
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_input_tokens_track,English_Electric_Canberra,1869
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_output_tokens_track,English_Electric_Canberra,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:50,llm_indexing_cost_track,English_Electric_Canberra,0.000242352
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:51,llm_indexing_generation_time_track,English_Electric_Canberra,1400.065
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:51,llm_indexing_input_tokens_track,English_Electric_Canberra,1025
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:51,llm_indexing_output_tokens_track,English_Electric_Canberra,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:51,llm_indexing_cost_track,English_Electric_Canberra,0.0001356894
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:52,llm_indexing_generation_time_track,English_Electric_Canberra,2360.970
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:52,llm_indexing_input_tokens_track,English_Electric_Canberra,1811
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:52,llm_indexing_output_tokens_track,English_Electric_Canberra,33
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:52,llm_indexing_cost_track,English_Electric_Canberra,0.0002275614
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:55,chunk_count_track,English_Electric_Canberra,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:55,document_indexing_track,English_Electric_Canberra,7574.774
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:56,llm_indexing_generation_time_track,Enrique_Carreras,1321.566
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:56,llm_indexing_input_tokens_track,Enrique_Carreras,606
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:56,llm_indexing_output_tokens_track,Enrique_Carreras,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:56,llm_indexing_cost_track,Enrique_Carreras,8.62884e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:56,chunk_count_track,Enrique_Carreras,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:56,document_indexing_track,Enrique_Carreras,1500.506
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:58,llm_indexing_generation_time_track,Episode_8_(Twin_Peaks),1842.494
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:58,llm_indexing_input_tokens_track,Episode_8_(Twin_Peaks),1984
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:58,llm_indexing_output_tokens_track,Episode_8_(Twin_Peaks),32
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:58,llm_indexing_cost_track,Episode_8_(Twin_Peaks),0.0002477376
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:58,llm_indexing_generation_time_track,Episode_8_(Twin_Peaks),1940.553
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:12:58,llm_indexing_input_tokens_track,Episode_8_(Twin_Peaks),1581
