run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:32,document_indexing_track,Leonberger,2759.988
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_generation_time_track,Leontyne_Price,1218.847
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_input_tokens_track,Leontyne_Price,1741
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_output_tokens_track,Leontyne_Price,33
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_cost_track,Leontyne_Price,0.000368
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_generation_time_track,Leontyne_Price,1552.677
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_input_tokens_track,Leontyne_Price,1718
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_output_tokens_track,Leontyne_Price,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_cost_track,Leontyne_Price,0.0004158
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_generation_time_track,Leontyne_Price,1491.808
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_input_tokens_track,Leontyne_Price,1831
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_output_tokens_track,Leontyne_Price,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_cost_track,Leontyne_Price,0.00041402
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_generation_time_track,Leontyne_Price,1571.522
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_input_tokens_track,Leontyne_Price,1832
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_output_tokens_track,Leontyne_Price,35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:33,llm_indexing_cost_track,Leontyne_Price,0.00040464
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:35,llm_indexing_generation_time_track,Leontyne_Price,3175.267
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:35,llm_indexing_input_tokens_track,Leontyne_Price,711
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:35,llm_indexing_output_tokens_track,Leontyne_Price,58
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:35,llm_indexing_cost_track,Leontyne_Price,5.6281e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:36,llm_indexing_generation_time_track,Leontyne_Price,3936.916
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:36,llm_indexing_input_tokens_track,Leontyne_Price,1804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:36,llm_indexing_output_tokens_track,Leontyne_Price,32
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:36,llm_indexing_cost_track,Leontyne_Price,0.00018092
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:37,chunk_count_track,Leontyne_Price,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:37,document_indexing_track,Leontyne_Price,5468.357
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:41,llm_indexing_generation_time_track,Lepidozamia,3503.078
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:41,llm_indexing_input_tokens_track,Lepidozamia,536
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:41,llm_indexing_output_tokens_track,Lepidozamia,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:41,llm_indexing_cost_track,Lepidozamia,0.0001378
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:41,chunk_count_track,Lepidozamia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:41,document_indexing_track,Lepidozamia,3749.369
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:42,llm_indexing_generation_time_track,Letters_to_Cleo,1416.367
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:42,llm_indexing_input_tokens_track,Letters_to_Cleo,1790
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:42,llm_indexing_output_tokens_track,Letters_to_Cleo,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:42,llm_indexing_cost_track,Letters_to_Cleo,0.000382
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:44,llm_indexing_generation_time_track,Letters_to_Cleo,3138.101
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:44,llm_indexing_input_tokens_track,Letters_to_Cleo,1238
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:44,llm_indexing_output_tokens_track,Letters_to_Cleo,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:44,llm_indexing_cost_track,Letters_to_Cleo,9.2098e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:45,chunk_count_track,Letters_to_Cleo,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:45,document_indexing_track,Letters_to_Cleo,3639.216
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:46,llm_indexing_generation_time_track,Lev_Yilmaz,1703.580
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:46,llm_indexing_input_tokens_track,Lev_Yilmaz,958
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:46,llm_indexing_output_tokens_track,Lev_Yilmaz,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:46,llm_indexing_cost_track,Lev_Yilmaz,0.00022196
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:46,chunk_count_track,Lev_Yilmaz,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:46,document_indexing_track,Lev_Yilmaz,1917.481
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:48,llm_indexing_generation_time_track,Lewis_Young,1052.606
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:48,llm_indexing_input_tokens_track,Lewis_Young,1288
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:48,llm_indexing_output_tokens_track,Lewis_Young,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:48,llm_indexing_cost_track,Lewis_Young,0.000133
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:48,chunk_count_track,Lewis_Young,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:48,document_indexing_track,Lewis_Young,1324.663
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:49,llm_indexing_generation_time_track,Lewis_lamp,1604.734
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:49,llm_indexing_input_tokens_track,Lewis_lamp,957
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:49,llm_indexing_output_tokens_track,Lewis_lamp,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:49,llm_indexing_cost_track,Lewis_lamp,0.0001161
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:50,chunk_count_track,Lewis_lamp,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:50,document_indexing_track,Lewis_lamp,1849.809
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:51,llm_indexing_generation_time_track,Lewiston_Maineiacs,1056.563
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:51,llm_indexing_input_tokens_track,Lewiston_Maineiacs,1792
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:51,llm_indexing_output_tokens_track,Lewiston_Maineiacs,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:51,llm_indexing_cost_track,Lewiston_Maineiacs,0.000184
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:55,llm_indexing_generation_time_track,Lewiston_Maineiacs,5369.171
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:55,llm_indexing_input_tokens_track,Lewiston_Maineiacs,504
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:55,llm_indexing_output_tokens_track,Lewiston_Maineiacs,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:55,llm_indexing_cost_track,Lewiston_Maineiacs,7.536e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:55,chunk_count_track,Lewiston_Maineiacs,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:55,document_indexing_track,Lewiston_Maineiacs,5859.386
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:57,llm_indexing_generation_time_track,Lionel_Ngakane,1340.552
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:57,llm_indexing_input_tokens_track,Lionel_Ngakane,998
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:57,llm_indexing_output_tokens_track,Lionel_Ngakane,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:57,llm_indexing_cost_track,Lionel_Ngakane,0.00023636
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:57,chunk_count_track,Lionel_Ngakane,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:57,document_indexing_track,Lionel_Ngakane,1554.899
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:59,llm_indexing_generation_time_track,Lisburn_Distillery_F.C.,2082.098
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:59,llm_indexing_input_tokens_track,Lisburn_Distillery_F.C.,672
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:59,llm_indexing_output_tokens_track,Lisburn_Distillery_F.C.,77
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:59,llm_indexing_cost_track,Lisburn_Distillery_F.C.,0.00018304
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:59,chunk_count_track,Lisburn_Distillery_F.C.,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:56:59,document_indexing_track,Lisburn_Distillery_F.C.,2290.395
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:00,llm_indexing_generation_time_track,Liu_Ailing,868.841
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:00,llm_indexing_input_tokens_track,Liu_Ailing,1233
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:00,llm_indexing_output_tokens_track,Liu_Ailing,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:00,llm_indexing_cost_track,Liu_Ailing,0.0001274
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:00,chunk_count_track,Liu_Ailing,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:00,document_indexing_track,Liu_Ailing,1105.553
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:02,llm_indexing_generation_time_track,Livesey_Hall_War_Memorial,1629.806
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:02,llm_indexing_input_tokens_track,Livesey_Hall_War_Memorial,1473
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:02,llm_indexing_output_tokens_track,Livesey_Hall_War_Memorial,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:02,llm_indexing_cost_track,Livesey_Hall_War_Memorial,0.0001761
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:02,chunk_count_track,Livesey_Hall_War_Memorial,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:02,document_indexing_track,Livesey_Hall_War_Memorial,1881.516
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:03,llm_indexing_generation_time_track,Local_H,1128.356
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:03,llm_indexing_input_tokens_track,Local_H,1778
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:03,llm_indexing_output_tokens_track,Local_H,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:03,llm_indexing_cost_track,Local_H,0.0001815
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:05,llm_indexing_generation_time_track,Local_H,2370.436
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:05,llm_indexing_input_tokens_track,Local_H,1218
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:05,llm_indexing_output_tokens_track,Local_H,35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:05,llm_indexing_cost_track,Local_H,8.9978e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:05,chunk_count_track,Local_H,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:05,document_indexing_track,Local_H,2885.971
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:06,llm_indexing_generation_time_track,Logan_International_Airport,1008.618
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:06,llm_indexing_input_tokens_track,Logan_International_Airport,1697
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:06,llm_indexing_output_tokens_track,Logan_International_Airport,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:06,llm_indexing_cost_track,Logan_International_Airport,0.0001736
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:07,llm_indexing_generation_time_track,Logan_International_Airport,1307.814
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:07,llm_indexing_input_tokens_track,Logan_International_Airport,1685
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:07,llm_indexing_output_tokens_track,Logan_International_Airport,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:07,llm_indexing_cost_track,Logan_International_Airport,0.0003787
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:07,llm_indexing_generation_time_track,Logan_International_Airport,1310.607
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:07,llm_indexing_input_tokens_track,Logan_International_Airport,1718
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:07,llm_indexing_output_tokens_track,Logan_International_Airport,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:07,llm_indexing_cost_track,Logan_International_Airport,0.00038116
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:08,llm_indexing_generation_time_track,Logan_International_Airport,1376.682
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:08,llm_indexing_input_tokens_track,Logan_International_Airport,935
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:08,llm_indexing_output_tokens_track,Logan_International_Airport,58
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:08,llm_indexing_cost_track,Logan_International_Airport,0.00026841
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:08,llm_indexing_generation_time_track,Logan_International_Airport,2548.790
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:08,llm_indexing_input_tokens_track,Logan_International_Airport,1897
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:08,llm_indexing_output_tokens_track,Logan_International_Airport,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:08,llm_indexing_cost_track,Logan_International_Airport,0.000139187
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:10,llm_indexing_generation_time_track,Logan_International_Airport,4585.451
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:10,llm_indexing_input_tokens_track,Logan_International_Airport,1703
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:10,llm_indexing_output_tokens_track,Logan_International_Airport,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:10,llm_indexing_cost_track,Logan_International_Airport,0.00018267
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 16:57:12,llm_indexing_generation_time_track,Logan_International_Airport,6531.142
