run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,correctness_track,5a7320565542991f9a20c61d,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,rouge_l_track,5a7320565542991f9a20c61d,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,total_proofs_track,5a7320565542991f9a20c61d,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a7320565542991f9a20c61d,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a7320565542991f9a20c61d,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,chunk_retrieval,5ae32e125542991a06ce9946,82.309857
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,answer_track,5ae32e125542991a06ce9946,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,correctness_track,5ae32e125542991a06ce9946,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,rouge_l_track,5ae32e125542991a06ce9946,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,total_proofs_track,5ae32e125542991a06ce9946,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5ae32e125542991a06ce9946,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5ae32e125542991a06ce9946,25
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,chunk_retrieval,5adc53f75542996e6852530a,80.152883
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,answer_track,5adc53f75542996e6852530a,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,correctness_track,5adc53f75542996e6852530a,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,rouge_l_track,5adc53f75542996e6852530a,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,total_proofs_track,5adc53f75542996e6852530a,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5adc53f75542996e6852530a,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5adc53f75542996e6852530a,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,chunk_retrieval,5a8b20335542996c9b8d5fb3,80.619232
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,answer_track,5a8b20335542996c9b8d5fb3,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,correctness_track,5a8b20335542996c9b8d5fb3,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,rouge_l_track,5a8b20335542996c9b8d5fb3,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,total_proofs_track,5a8b20335542996c9b8d5fb3,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a8b20335542996c9b8d5fb3,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a8b20335542996c9b8d5fb3,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a8b20335542996c9b8d5fb3,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,chunk_retrieval,5a85fb085542994775f606de,81.723452
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,answer_track,5a85fb085542994775f606de,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,correctness_track,5a85fb085542994775f606de,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,rouge_l_track,5a85fb085542994775f606de,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,total_proofs_track,5a85fb085542994775f606de,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a85fb085542994775f606de,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a85fb085542994775f606de,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a85fb085542994775f606de,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,chunk_retrieval,5a7be2595542997c3ec972ac,78.725944
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,answer_track,5a7be2595542997c3ec972ac,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,correctness_track,5a7be2595542997c3ec972ac,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,rouge_l_track,5a7be2595542997c3ec972ac,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,total_proofs_track,5a7be2595542997c3ec972ac,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a7be2595542997c3ec972ac,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a7be2595542997c3ec972ac,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,chunk_retrieval,5a77152355429966f1a36c2e,82.28539
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,answer_track,5a77152355429966f1a36c2e,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,correctness_track,5a77152355429966f1a36c2e,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,rouge_l_track,5a77152355429966f1a36c2e,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,total_proofs_track,5a77152355429966f1a36c2e,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a77152355429966f1a36c2e,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a77152355429966f1a36c2e,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a77152355429966f1a36c2e,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,chunk_retrieval,5a8f4c8d554299458435d5a3,82.636171
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,answer_track,5a8f4c8d554299458435d5a3,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,correctness_track,5a8f4c8d554299458435d5a3,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,rouge_l_track,5a8f4c8d554299458435d5a3,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,total_proofs_track,5a8f4c8d554299458435d5a3,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a8f4c8d554299458435d5a3,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:05,proof_track,5a8f4c8d554299458435d5a3,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,chunk_retrieval,5a80840f554299485f59863b,82.513421
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,answer_track,5a80840f554299485f59863b,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,correctness_track,5a80840f554299485f59863b,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,rouge_l_track,5a80840f554299485f59863b,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,total_proofs_track,5a80840f554299485f59863b,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5a80840f554299485f59863b,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5a80840f554299485f59863b,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5a80840f554299485f59863b,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,chunk_retrieval,5a8361b65542992ef85e22a0,75.596277
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,answer_track,5a8361b65542992ef85e22a0,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,correctness_track,5a8361b65542992ef85e22a0,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,rouge_l_track,5a8361b65542992ef85e22a0,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,total_proofs_track,5a8361b65542992ef85e22a0,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5a8361b65542992ef85e22a0,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5a8361b65542992ef85e22a0,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,chunk_retrieval,5ae7ba7a5542993210983f12,81.14919
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,answer_track,5ae7ba7a5542993210983f12,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,correctness_track,5ae7ba7a5542993210983f12,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,rouge_l_track,5ae7ba7a5542993210983f12,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,total_proofs_track,5ae7ba7a5542993210983f12,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5ae7ba7a5542993210983f12,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5ae7ba7a5542993210983f12,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,chunk_retrieval,5ac2acff55429921a00ab02b,69.467088
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,answer_track,5ac2acff55429921a00ab02b,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,correctness_track,5ac2acff55429921a00ab02b,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,rouge_l_track,5ac2acff55429921a00ab02b,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,total_proofs_track,5ac2acff55429921a00ab02b,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5ac2acff55429921a00ab02b,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5ac2acff55429921a00ab02b,42
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,chunk_retrieval,5aba7cfe554299232ef4a2fd,75.815901
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,answer_track,5aba7cfe554299232ef4a2fd,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,correctness_track,5aba7cfe554299232ef4a2fd,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,rouge_l_track,5aba7cfe554299232ef4a2fd,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,total_proofs_track,5aba7cfe554299232ef4a2fd,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5aba7cfe554299232ef4a2fd,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5aba7cfe554299232ef4a2fd,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,chunk_retrieval,5ae5aba0554299546bf82f17,82.880062
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,answer_track,5ae5aba0554299546bf82f17,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,correctness_track,5ae5aba0554299546bf82f17,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,rouge_l_track,5ae5aba0554299546bf82f17,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,total_proofs_track,5ae5aba0554299546bf82f17,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5ae5aba0554299546bf82f17,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5ae5aba0554299546bf82f17,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,chunk_retrieval,5ae1f4cb554299234fd0436d,82.356804
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,answer_track,5ae1f4cb554299234fd0436d,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,correctness_track,5ae1f4cb554299234fd0436d,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,rouge_l_track,5ae1f4cb554299234fd0436d,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,total_proofs_track,5ae1f4cb554299234fd0436d,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5ae1f4cb554299234fd0436d,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5ae1f4cb554299234fd0436d,7
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,chunk_retrieval,5ae7e1fc55429952e35ea9cc,82.277557
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,answer_track,5ae7e1fc55429952e35ea9cc,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,correctness_track,5ae7e1fc55429952e35ea9cc,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,rouge_l_track,5ae7e1fc55429952e35ea9cc,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,total_proofs_track,5ae7e1fc55429952e35ea9cc,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5ae7e1fc55429952e35ea9cc,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,proof_track,5ae7e1fc55429952e35ea9cc,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,chunk_retrieval,5ae37c765542992f92d822d4,82.251237
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:06,answer_track,5ae37c765542992f92d822d4,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,correctness_track,5ae37c765542992f92d822d4,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,rouge_l_track,5ae37c765542992f92d822d4,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,total_proofs_track,5ae37c765542992f92d822d4,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,proof_track,5ae37c765542992f92d822d4,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,proof_track,5ae37c765542992f92d822d4,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,chunk_retrieval,5ae33c4d5542992f92d82262,75.558936
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,answer_track,5ae33c4d5542992f92d82262,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,correctness_track,5ae33c4d5542992f92d82262,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,rouge_l_track,5ae33c4d5542992f92d82262,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,total_proofs_track,5ae33c4d5542992f92d82262,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,proof_track,5ae33c4d5542992f92d82262,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,proof_track,5ae33c4d5542992f92d82262,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,proof_track,5ae33c4d5542992f92d82262,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,chunk_retrieval,5a77cb335542997042120b3a,82.588562
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,answer_track,5a77cb335542997042120b3a,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,correctness_track,5a77cb335542997042120b3a,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Gemma3_04-02_17-16,2026-02-04 17:29:07,rouge_l_track,5a77cb335542997042120b3a,0.0000
