run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,chunk_retrieval,multihop_001956,49.611023
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,answer_track,multihop_001956,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,correctness_track,multihop_001956,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,rouge_l_track,multihop_001956,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,total_proofs_track,multihop_001956,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001956,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001956,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001956,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001956,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,chunk_retrieval,multihop_001957,48.615224
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,answer_track,multihop_001957,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,correctness_track,multihop_001957,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,rouge_l_track,multihop_001957,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,total_proofs_track,multihop_001957,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001957,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001957,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001957,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001957,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,chunk_retrieval,multihop_001958,49.146823
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,answer_track,multihop_001958,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,correctness_track,multihop_001958,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,rouge_l_track,multihop_001958,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,total_proofs_track,multihop_001958,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001958,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001958,25
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001958,19
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,chunk_retrieval,multihop_001959,48.288683
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,answer_track,multihop_001959,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,correctness_track,multihop_001959,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,rouge_l_track,multihop_001959,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,total_proofs_track,multihop_001959,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001959,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001959,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,chunk_retrieval,multihop_001960,48.104454
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,answer_track,multihop_001960,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,correctness_track,multihop_001960,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,rouge_l_track,multihop_001960,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,total_proofs_track,multihop_001960,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001960,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001960,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,chunk_retrieval,multihop_001961,48.888823
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,answer_track,multihop_001961,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,correctness_track,multihop_001961,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,rouge_l_track,multihop_001961,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,total_proofs_track,multihop_001961,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001961,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001961,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001961,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:22,proof_track,multihop_001961,23
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001962,48.178254
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001962,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001962,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001962,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001962,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001962,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001962,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001962,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001962,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001963,48.159524
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001963,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001963,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001963,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001963,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001963,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001963,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001963,11
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001964,48.353585
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001964,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001964,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001964,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001964,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001964,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001964,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001965,48.157813
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001965,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001965,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001965,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001965,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001965,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001965,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001966,48.010704
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001966,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001966,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001966,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001966,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001966,14
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001966,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001967,48.519294
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001967,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001967,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001967,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001967,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001967,33
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001967,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001967,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001967,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001968,48.460304
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001968,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001968,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001968,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001968,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001968,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001968,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001968,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001969,48.604854
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001969,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001969,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001969,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001969,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001969,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001969,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001970,48.489154
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001970,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001970,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001970,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001970,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001970,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001970,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001971,48.301874
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001971,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001971,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001971,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001971,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001972,48.651764
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001972,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001972,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001972,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001972,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001972,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001972,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001972,19
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,chunk_retrieval,multihop_001973,48.366514
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,answer_track,multihop_001973,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,correctness_track,multihop_001973,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,rouge_l_track,multihop_001973,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,total_proofs_track,multihop_001973,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001973,16
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001973,13
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:23,proof_track,multihop_001973,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001974,48.325054
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001974,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001974,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001974,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001974,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001974,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001974,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001975,48.664323
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001975,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001975,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001975,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001975,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001975,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,proof_track,multihop_001975,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001976,48.186815
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001976,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,correctness_track,multihop_001976,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,rouge_l_track,multihop_001976,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,total_proofs_track,multihop_001976,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,chunk_retrieval,multihop_001977,48.615013
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Qwen_8B_04-02_12-39,2026-02-04 12:46:24,answer_track,multihop_001977,0.003
