run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,correctness_track,5ab96ab755429970cfb8eacd,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,rouge_l_track,5ab96ab755429970cfb8eacd,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,total_proofs_track,5ab96ab755429970cfb8eacd,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,proof_track,5ab96ab755429970cfb8eacd,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,proof_track,5ab96ab755429970cfb8eacd,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,proof_track,5ab96ab755429970cfb8eacd,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,proof_track,5ab96ab755429970cfb8eacd,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,chunk_retrieval,5a8a43eb5542996c9b8d5e82,339.786051
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,answer_track,5a8a43eb5542996c9b8d5e82,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,correctness_track,5a8a43eb5542996c9b8d5e82,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,rouge_l_track,5a8a43eb5542996c9b8d5e82,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,total_proofs_track,5a8a43eb5542996c9b8d5e82,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,proof_track,5a8a43eb5542996c9b8d5e82,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,proof_track,5a8a43eb5542996c9b8d5e82,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,proof_track,5a8a43eb5542996c9b8d5e82,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:28,proof_track,5a8a43eb5542996c9b8d5e82,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,chunk_retrieval,5ae73acb5542991e8301cc07,319.083983
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,answer_track,5ae73acb5542991e8301cc07,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,correctness_track,5ae73acb5542991e8301cc07,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,rouge_l_track,5ae73acb5542991e8301cc07,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,total_proofs_track,5ae73acb5542991e8301cc07,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,proof_track,5ae73acb5542991e8301cc07,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,proof_track,5ae73acb5542991e8301cc07,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,chunk_retrieval,5a7320565542991f9a20c61d,301.861037
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,answer_track,5a7320565542991f9a20c61d,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,correctness_track,5a7320565542991f9a20c61d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,rouge_l_track,5a7320565542991f9a20c61d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,total_proofs_track,5a7320565542991f9a20c61d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,proof_track,5a7320565542991f9a20c61d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,proof_track,5a7320565542991f9a20c61d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,chunk_retrieval,5ae32e125542991a06ce9946,331.474477
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,answer_track,5ae32e125542991a06ce9946,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,correctness_track,5ae32e125542991a06ce9946,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,rouge_l_track,5ae32e125542991a06ce9946,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,total_proofs_track,5ae32e125542991a06ce9946,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,proof_track,5ae32e125542991a06ce9946,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:29,proof_track,5ae32e125542991a06ce9946,22
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,chunk_retrieval,5adc53f75542996e6852530a,238.167316
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,answer_track,5adc53f75542996e6852530a,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,correctness_track,5adc53f75542996e6852530a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,rouge_l_track,5adc53f75542996e6852530a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,total_proofs_track,5adc53f75542996e6852530a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,proof_track,5adc53f75542996e6852530a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,proof_track,5adc53f75542996e6852530a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,chunk_retrieval,5a8b20335542996c9b8d5fb3,338.523258
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,answer_track,5a8b20335542996c9b8d5fb3,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,correctness_track,5a8b20335542996c9b8d5fb3,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,rouge_l_track,5a8b20335542996c9b8d5fb3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,total_proofs_track,5a8b20335542996c9b8d5fb3,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,proof_track,5a8b20335542996c9b8d5fb3,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,proof_track,5a8b20335542996c9b8d5fb3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,proof_track,5a8b20335542996c9b8d5fb3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,chunk_retrieval,5a85fb085542994775f606de,321.419944
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,answer_track,5a85fb085542994775f606de,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,correctness_track,5a85fb085542994775f606de,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,rouge_l_track,5a85fb085542994775f606de,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,total_proofs_track,5a85fb085542994775f606de,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,proof_track,5a85fb085542994775f606de,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,proof_track,5a85fb085542994775f606de,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:30,proof_track,5a85fb085542994775f606de,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,chunk_retrieval,5a7be2595542997c3ec972ac,295.838525
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,answer_track,5a7be2595542997c3ec972ac,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,correctness_track,5a7be2595542997c3ec972ac,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,rouge_l_track,5a7be2595542997c3ec972ac,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,total_proofs_track,5a7be2595542997c3ec972ac,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,proof_track,5a7be2595542997c3ec972ac,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,proof_track,5a7be2595542997c3ec972ac,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,chunk_retrieval,5a77152355429966f1a36c2e,343.80508
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,answer_track,5a77152355429966f1a36c2e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,correctness_track,5a77152355429966f1a36c2e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,rouge_l_track,5a77152355429966f1a36c2e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,total_proofs_track,5a77152355429966f1a36c2e,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,proof_track,5a77152355429966f1a36c2e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,proof_track,5a77152355429966f1a36c2e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,proof_track,5a77152355429966f1a36c2e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,chunk_retrieval,5a8f4c8d554299458435d5a3,324.204934
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,answer_track,5a8f4c8d554299458435d5a3,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,correctness_track,5a8f4c8d554299458435d5a3,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,rouge_l_track,5a8f4c8d554299458435d5a3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,total_proofs_track,5a8f4c8d554299458435d5a3,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,proof_track,5a8f4c8d554299458435d5a3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:31,proof_track,5a8f4c8d554299458435d5a3,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,chunk_retrieval,5a80840f554299485f59863b,323.509743
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,answer_track,5a80840f554299485f59863b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,correctness_track,5a80840f554299485f59863b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,rouge_l_track,5a80840f554299485f59863b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,total_proofs_track,5a80840f554299485f59863b,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,proof_track,5a80840f554299485f59863b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,proof_track,5a80840f554299485f59863b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,proof_track,5a80840f554299485f59863b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,chunk_retrieval,5a8361b65542992ef85e22a0,321.185193
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,answer_track,5a8361b65542992ef85e22a0,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,correctness_track,5a8361b65542992ef85e22a0,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,rouge_l_track,5a8361b65542992ef85e22a0,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,total_proofs_track,5a8361b65542992ef85e22a0,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,proof_track,5a8361b65542992ef85e22a0,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,proof_track,5a8361b65542992ef85e22a0,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,chunk_retrieval,5ae7ba7a5542993210983f12,351.973692
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:32,answer_track,5ae7ba7a5542993210983f12,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,correctness_track,5ae7ba7a5542993210983f12,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,rouge_l_track,5ae7ba7a5542993210983f12,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,total_proofs_track,5ae7ba7a5542993210983f12,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,proof_track,5ae7ba7a5542993210983f12,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,proof_track,5ae7ba7a5542993210983f12,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,chunk_retrieval,5ac2acff55429921a00ab02b,333.788606
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,answer_track,5ac2acff55429921a00ab02b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,correctness_track,5ac2acff55429921a00ab02b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,rouge_l_track,5ac2acff55429921a00ab02b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,total_proofs_track,5ac2acff55429921a00ab02b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,proof_track,5ac2acff55429921a00ab02b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,proof_track,5ac2acff55429921a00ab02b,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,chunk_retrieval,5aba7cfe554299232ef4a2fd,340.388718
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,answer_track,5aba7cfe554299232ef4a2fd,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,correctness_track,5aba7cfe554299232ef4a2fd,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,rouge_l_track,5aba7cfe554299232ef4a2fd,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,total_proofs_track,5aba7cfe554299232ef4a2fd,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,proof_track,5aba7cfe554299232ef4a2fd,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:33,proof_track,5aba7cfe554299232ef4a2fd,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,chunk_retrieval,5ae5aba0554299546bf82f17,340.653407
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,answer_track,5ae5aba0554299546bf82f17,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,correctness_track,5ae5aba0554299546bf82f17,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,rouge_l_track,5ae5aba0554299546bf82f17,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,total_proofs_track,5ae5aba0554299546bf82f17,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,proof_track,5ae5aba0554299546bf82f17,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,proof_track,5ae5aba0554299546bf82f17,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,chunk_retrieval,5ae1f4cb554299234fd0436d,325.129043
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,answer_track,5ae1f4cb554299234fd0436d,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,correctness_track,5ae1f4cb554299234fd0436d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,rouge_l_track,5ae1f4cb554299234fd0436d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,total_proofs_track,5ae1f4cb554299234fd0436d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:18:34,proof_track,5ae1f4cb554299234fd0436d,0
