run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001054,24
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001054,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,chunk_retrieval,multihop_001055,58.935827
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,answer_track,multihop_001055,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,correctness_track,multihop_001055,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,rouge_l_track,multihop_001055,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,total_proofs_track,multihop_001055,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001055,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001055,30
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001055,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001055,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,chunk_retrieval,multihop_001056,59.046404
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,answer_track,multihop_001056,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,correctness_track,multihop_001056,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,rouge_l_track,multihop_001056,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,total_proofs_track,multihop_001056,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001056,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001056,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001056,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,chunk_retrieval,multihop_001057,61.772242
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,answer_track,multihop_001057,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,correctness_track,multihop_001057,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,rouge_l_track,multihop_001057,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,total_proofs_track,multihop_001057,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001057,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:32,proof_track,multihop_001057,14
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,chunk_retrieval,multihop_001058,69.79736
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,answer_track,multihop_001058,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,correctness_track,multihop_001058,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,rouge_l_track,multihop_001058,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,total_proofs_track,multihop_001058,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001058,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001058,19
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001058,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,chunk_retrieval,multihop_001059,64.742199
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,answer_track,multihop_001059,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,correctness_track,multihop_001059,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,rouge_l_track,multihop_001059,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,total_proofs_track,multihop_001059,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001059,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001059,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,chunk_retrieval,multihop_001060,68.274181
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,answer_track,multihop_001060,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,correctness_track,multihop_001060,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,rouge_l_track,multihop_001060,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,total_proofs_track,multihop_001060,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001060,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001060,24
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001060,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001060,14
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,chunk_retrieval,multihop_001061,58.2345
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,answer_track,multihop_001061,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,correctness_track,multihop_001061,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,rouge_l_track,multihop_001061,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,total_proofs_track,multihop_001061,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001061,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001061,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,chunk_retrieval,multihop_001062,58.72398
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,answer_track,multihop_001062,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,correctness_track,multihop_001062,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,rouge_l_track,multihop_001062,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,total_proofs_track,multihop_001062,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,chunk_retrieval,multihop_001063,71.973375
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,answer_track,multihop_001063,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,correctness_track,multihop_001063,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,rouge_l_track,multihop_001063,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,total_proofs_track,multihop_001063,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001063,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001063,19
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001063,13
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,proof_track,multihop_001063,20
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,chunk_retrieval,multihop_001064,58.760648
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:33,answer_track,multihop_001064,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001064,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001064,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001064,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001064,38
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001064,26
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001065,59.102039
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001065,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001065,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001065,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001065,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001065,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001065,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001066,70.169699
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001066,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001066,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001066,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001066,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001067,71.689352
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001067,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001067,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001067,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001067,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001068,71.7626
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001068,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001068,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001068,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001068,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001068,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001068,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001069,73.760321
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001069,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001069,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001069,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001069,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001069,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001069,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001070,71.437018
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001070,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001070,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001070,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001070,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001071,72.772546
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001071,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001071,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001071,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001071,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001071,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001071,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001072,71.898245
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001072,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001072,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001072,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001072,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001072,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001072,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001072,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001073,69.87734
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001073,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001073,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001073,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001073,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001073,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001073,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001074,70.535716
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001074,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,correctness_track,multihop_001074,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,rouge_l_track,multihop_001074,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,total_proofs_track,multihop_001074,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001074,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001074,14
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,proof_track,multihop_001074,23
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,chunk_retrieval,multihop_001075,62.87327
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:34,answer_track,multihop_001075,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,correctness_track,multihop_001075,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,rouge_l_track,multihop_001075,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,total_proofs_track,multihop_001075,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001075,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001075,11
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001075,23
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,chunk_retrieval,multihop_001076,59.233576
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,answer_track,multihop_001076,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,correctness_track,multihop_001076,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,rouge_l_track,multihop_001076,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,total_proofs_track,multihop_001076,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001076,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,proof_track,multihop_001076,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,chunk_retrieval,multihop_001077,71.111638
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,answer_track,multihop_001077,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,correctness_track,multihop_001077,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,rouge_l_track,multihop_001077,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Gemma3_04-02_12-05,2026-02-04 12:19:35,total_proofs_track,multihop_001077,2
