run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,proof_track,multihop_001544,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,chunk_retrieval,multihop_001545,383.708459
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,answer_track,multihop_001545,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,correctness_track,multihop_001545,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,rouge_l_track,multihop_001545,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,total_proofs_track,multihop_001545,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,proof_track,multihop_001545,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,proof_track,multihop_001545,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,proof_track,multihop_001545,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,proof_track,multihop_001545,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,chunk_retrieval,multihop_001546,389.42962
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,answer_track,multihop_001546,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,correctness_track,multihop_001546,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,rouge_l_track,multihop_001546,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,total_proofs_track,multihop_001546,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,proof_track,multihop_001546,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:08,proof_track,multihop_001546,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,chunk_retrieval,multihop_001547,379.564411
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,answer_track,multihop_001547,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,correctness_track,multihop_001547,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,rouge_l_track,multihop_001547,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,total_proofs_track,multihop_001547,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,proof_track,multihop_001547,32
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,proof_track,multihop_001547,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,proof_track,multihop_001547,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,chunk_retrieval,multihop_001548,380.042763
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,answer_track,multihop_001548,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,correctness_track,multihop_001548,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,rouge_l_track,multihop_001548,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:09,total_proofs_track,multihop_001548,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,chunk_retrieval,multihop_001549,402.221743
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,answer_track,multihop_001549,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,correctness_track,multihop_001549,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,rouge_l_track,multihop_001549,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,total_proofs_track,multihop_001549,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,proof_track,multihop_001549,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,proof_track,multihop_001549,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,proof_track,multihop_001549,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,proof_track,multihop_001549,22
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,chunk_retrieval,multihop_001550,381.057705
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,answer_track,multihop_001550,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,correctness_track,multihop_001550,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,rouge_l_track,multihop_001550,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,total_proofs_track,multihop_001550,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,proof_track,multihop_001550,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,proof_track,multihop_001550,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:10,proof_track,multihop_001550,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,chunk_retrieval,multihop_001551,367.96243
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,answer_track,multihop_001551,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,correctness_track,multihop_001551,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,rouge_l_track,multihop_001551,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,total_proofs_track,multihop_001551,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,proof_track,multihop_001551,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,proof_track,multihop_001551,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,chunk_retrieval,multihop_001552,388.841138
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,answer_track,multihop_001552,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,correctness_track,multihop_001552,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,rouge_l_track,multihop_001552,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,total_proofs_track,multihop_001552,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,proof_track,multihop_001552,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,proof_track,multihop_001552,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,chunk_retrieval,multihop_001553,349.494926
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,answer_track,multihop_001553,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,correctness_track,multihop_001553,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,rouge_l_track,multihop_001553,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,total_proofs_track,multihop_001553,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,proof_track,multihop_001553,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:11,proof_track,multihop_001553,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,chunk_retrieval,multihop_001554,387.238885
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,answer_track,multihop_001554,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,correctness_track,multihop_001554,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,rouge_l_track,multihop_001554,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,total_proofs_track,multihop_001554,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,proof_track,multihop_001554,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,proof_track,multihop_001554,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,chunk_retrieval,multihop_001555,383.499119
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,answer_track,multihop_001555,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,correctness_track,multihop_001555,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,rouge_l_track,multihop_001555,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,total_proofs_track,multihop_001555,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,proof_track,multihop_001555,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,proof_track,multihop_001555,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,proof_track,multihop_001555,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:12,proof_track,multihop_001555,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,chunk_retrieval,multihop_001556,386.274023
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,answer_track,multihop_001556,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,correctness_track,multihop_001556,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,rouge_l_track,multihop_001556,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,total_proofs_track,multihop_001556,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,proof_track,multihop_001556,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,proof_track,multihop_001556,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,proof_track,multihop_001556,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,chunk_retrieval,multihop_001557,399.590859
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,answer_track,multihop_001557,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,correctness_track,multihop_001557,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,rouge_l_track,multihop_001557,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,total_proofs_track,multihop_001557,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,proof_track,multihop_001557,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,proof_track,multihop_001557,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,proof_track,multihop_001557,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,chunk_retrieval,multihop_001558,368.333811
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,answer_track,multihop_001558,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,correctness_track,multihop_001558,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,rouge_l_track,multihop_001558,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,total_proofs_track,multihop_001558,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,proof_track,multihop_001558,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,proof_track,multihop_001558,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:13,proof_track,multihop_001558,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,chunk_retrieval,multihop_001559,397.583105
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,answer_track,multihop_001559,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,correctness_track,multihop_001559,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,rouge_l_track,multihop_001559,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,total_proofs_track,multihop_001559,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,proof_track,multihop_001559,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,proof_track,multihop_001559,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,proof_track,multihop_001559,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,chunk_retrieval,multihop_001560,374.655702
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,answer_track,multihop_001560,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,correctness_track,multihop_001560,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,rouge_l_track,multihop_001560,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,total_proofs_track,multihop_001560,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,proof_track,multihop_001560,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:14,proof_track,multihop_001560,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,chunk_retrieval,multihop_001561,385.111281
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,answer_track,multihop_001561,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,correctness_track,multihop_001561,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,rouge_l_track,multihop_001561,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,total_proofs_track,multihop_001561,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,proof_track,multihop_001561,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,proof_track,multihop_001561,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,proof_track,multihop_001561,23
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,chunk_retrieval,multihop_001562,384.14185
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,answer_track,multihop_001562,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,correctness_track,multihop_001562,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,rouge_l_track,multihop_001562,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,total_proofs_track,multihop_001562,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,proof_track,multihop_001562,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,proof_track,multihop_001562,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,chunk_retrieval,multihop_001563,378.78337
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,answer_track,multihop_001563,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,correctness_track,multihop_001563,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,rouge_l_track,multihop_001563,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,total_proofs_track,multihop_001563,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:47:15,proof_track,multihop_001563,1
