run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:34,answer_track,5a8a43eb5542996c9b8d5e82,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,correctness_track,5a8a43eb5542996c9b8d5e82,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,rouge_l_track,5a8a43eb5542996c9b8d5e82,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,total_proofs_track,5a8a43eb5542996c9b8d5e82,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5a8a43eb5542996c9b8d5e82,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5a8a43eb5542996c9b8d5e82,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5a8a43eb5542996c9b8d5e82,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5a8a43eb5542996c9b8d5e82,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,chunk_retrieval,5ae73acb5542991e8301cc07,188.847188
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,answer_track,5ae73acb5542991e8301cc07,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,correctness_track,5ae73acb5542991e8301cc07,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,rouge_l_track,5ae73acb5542991e8301cc07,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,total_proofs_track,5ae73acb5542991e8301cc07,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5ae73acb5542991e8301cc07,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5ae73acb5542991e8301cc07,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,chunk_retrieval,5a7320565542991f9a20c61d,185.944818
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,answer_track,5a7320565542991f9a20c61d,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,correctness_track,5a7320565542991f9a20c61d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,rouge_l_track,5a7320565542991f9a20c61d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,total_proofs_track,5a7320565542991f9a20c61d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5a7320565542991f9a20c61d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5a7320565542991f9a20c61d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,chunk_retrieval,5ae32e125542991a06ce9946,177.440338
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,answer_track,5ae32e125542991a06ce9946,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,correctness_track,5ae32e125542991a06ce9946,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,rouge_l_track,5ae32e125542991a06ce9946,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,total_proofs_track,5ae32e125542991a06ce9946,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5ae32e125542991a06ce9946,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5ae32e125542991a06ce9946,14
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,chunk_retrieval,5adc53f75542996e6852530a,170.608042
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,answer_track,5adc53f75542996e6852530a,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,correctness_track,5adc53f75542996e6852530a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,rouge_l_track,5adc53f75542996e6852530a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,total_proofs_track,5adc53f75542996e6852530a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5adc53f75542996e6852530a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5adc53f75542996e6852530a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,chunk_retrieval,5a8b20335542996c9b8d5fb3,174.503417
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,answer_track,5a8b20335542996c9b8d5fb3,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,correctness_track,5a8b20335542996c9b8d5fb3,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,rouge_l_track,5a8b20335542996c9b8d5fb3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,total_proofs_track,5a8b20335542996c9b8d5fb3,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5a8b20335542996c9b8d5fb3,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5a8b20335542996c9b8d5fb3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:35,proof_track,5a8b20335542996c9b8d5fb3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,chunk_retrieval,5a85fb085542994775f606de,244.757469
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,answer_track,5a85fb085542994775f606de,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,correctness_track,5a85fb085542994775f606de,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,rouge_l_track,5a85fb085542994775f606de,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,total_proofs_track,5a85fb085542994775f606de,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,proof_track,5a85fb085542994775f606de,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,proof_track,5a85fb085542994775f606de,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,proof_track,5a85fb085542994775f606de,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,chunk_retrieval,5a7be2595542997c3ec972ac,157.965287
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,answer_track,5a7be2595542997c3ec972ac,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,correctness_track,5a7be2595542997c3ec972ac,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,rouge_l_track,5a7be2595542997c3ec972ac,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,total_proofs_track,5a7be2595542997c3ec972ac,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,proof_track,5a7be2595542997c3ec972ac,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,proof_track,5a7be2595542997c3ec972ac,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,chunk_retrieval,5a77152355429966f1a36c2e,218.899456
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,answer_track,5a77152355429966f1a36c2e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,correctness_track,5a77152355429966f1a36c2e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,rouge_l_track,5a77152355429966f1a36c2e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,total_proofs_track,5a77152355429966f1a36c2e,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,proof_track,5a77152355429966f1a36c2e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,proof_track,5a77152355429966f1a36c2e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,proof_track,5a77152355429966f1a36c2e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,chunk_retrieval,5a8f4c8d554299458435d5a3,176.033612
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,answer_track,5a8f4c8d554299458435d5a3,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,correctness_track,5a8f4c8d554299458435d5a3,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,rouge_l_track,5a8f4c8d554299458435d5a3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,total_proofs_track,5a8f4c8d554299458435d5a3,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,proof_track,5a8f4c8d554299458435d5a3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,proof_track,5a8f4c8d554299458435d5a3,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,chunk_retrieval,5a80840f554299485f59863b,183.462219
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:36,answer_track,5a80840f554299485f59863b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,correctness_track,5a80840f554299485f59863b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,rouge_l_track,5a80840f554299485f59863b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,total_proofs_track,5a80840f554299485f59863b,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5a80840f554299485f59863b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5a80840f554299485f59863b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5a80840f554299485f59863b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,chunk_retrieval,5a8361b65542992ef85e22a0,187.753354
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,answer_track,5a8361b65542992ef85e22a0,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,correctness_track,5a8361b65542992ef85e22a0,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,rouge_l_track,5a8361b65542992ef85e22a0,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,total_proofs_track,5a8361b65542992ef85e22a0,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5a8361b65542992ef85e22a0,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5a8361b65542992ef85e22a0,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,chunk_retrieval,5ae7ba7a5542993210983f12,195.724333
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,answer_track,5ae7ba7a5542993210983f12,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,correctness_track,5ae7ba7a5542993210983f12,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,rouge_l_track,5ae7ba7a5542993210983f12,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,total_proofs_track,5ae7ba7a5542993210983f12,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5ae7ba7a5542993210983f12,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5ae7ba7a5542993210983f12,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,chunk_retrieval,5ac2acff55429921a00ab02b,190.302203
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,answer_track,5ac2acff55429921a00ab02b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,correctness_track,5ac2acff55429921a00ab02b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,rouge_l_track,5ac2acff55429921a00ab02b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,total_proofs_track,5ac2acff55429921a00ab02b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5ac2acff55429921a00ab02b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5ac2acff55429921a00ab02b,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,chunk_retrieval,5aba7cfe554299232ef4a2fd,180.85203
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,answer_track,5aba7cfe554299232ef4a2fd,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,correctness_track,5aba7cfe554299232ef4a2fd,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,rouge_l_track,5aba7cfe554299232ef4a2fd,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,total_proofs_track,5aba7cfe554299232ef4a2fd,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5aba7cfe554299232ef4a2fd,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:37,proof_track,5aba7cfe554299232ef4a2fd,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,chunk_retrieval,5ae5aba0554299546bf82f17,202.982709
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,answer_track,5ae5aba0554299546bf82f17,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,correctness_track,5ae5aba0554299546bf82f17,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,rouge_l_track,5ae5aba0554299546bf82f17,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,total_proofs_track,5ae5aba0554299546bf82f17,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,proof_track,5ae5aba0554299546bf82f17,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,proof_track,5ae5aba0554299546bf82f17,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,chunk_retrieval,5ae1f4cb554299234fd0436d,174.387576
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,answer_track,5ae1f4cb554299234fd0436d,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,correctness_track,5ae1f4cb554299234fd0436d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,rouge_l_track,5ae1f4cb554299234fd0436d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,total_proofs_track,5ae1f4cb554299234fd0436d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,proof_track,5ae1f4cb554299234fd0436d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,proof_track,5ae1f4cb554299234fd0436d,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,chunk_retrieval,5ae7e1fc55429952e35ea9cc,203.704861
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,answer_track,5ae7e1fc55429952e35ea9cc,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,correctness_track,5ae7e1fc55429952e35ea9cc,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,rouge_l_track,5ae7e1fc55429952e35ea9cc,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,total_proofs_track,5ae7e1fc55429952e35ea9cc,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,proof_track,5ae7e1fc55429952e35ea9cc,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,proof_track,5ae7e1fc55429952e35ea9cc,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,chunk_retrieval,5ae37c765542992f92d822d4,177.198416
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,answer_track,5ae37c765542992f92d822d4,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,correctness_track,5ae37c765542992f92d822d4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,rouge_l_track,5ae37c765542992f92d822d4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,total_proofs_track,5ae37c765542992f92d822d4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,proof_track,5ae37c765542992f92d822d4,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,proof_track,5ae37c765542992f92d822d4,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:22:38,chunk_retrieval,5ae33c4d5542992f92d82262,191.490137
