run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:46,document_indexing_track,Eric_A._Sykes,5296.641
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:49,llm_indexing_generation_time_track,Eric_Ambler,3363.106
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:49,llm_indexing_input_tokens_track,Eric_Ambler,1645
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:49,llm_indexing_output_tokens_track,Eric_Ambler,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:49,llm_indexing_cost_track,Eric_Ambler,0.00041756
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:50,chunk_count_track,Eric_Ambler,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:50,document_indexing_track,Eric_Ambler,3731.732
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:59,llm_indexing_generation_time_track,Erica_Packer,9179.313
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:59,llm_indexing_input_tokens_track,Erica_Packer,971
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:59,llm_indexing_output_tokens_track,Erica_Packer,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:59,llm_indexing_cost_track,Erica_Packer,0.00024346
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:59,chunk_count_track,Erica_Packer,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:34:59,document_indexing_track,Erica_Packer,9405.359
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:03,llm_indexing_generation_time_track,Erika_Jayne,3452.039
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:03,llm_indexing_input_tokens_track,Erika_Jayne,1324
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:03,llm_indexing_output_tokens_track,Erika_Jayne,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:03,llm_indexing_cost_track,Erika_Jayne,0.00033524
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:03,llm_indexing_generation_time_track,Erika_Jayne,3585.938
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:03,llm_indexing_input_tokens_track,Erika_Jayne,1702
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:03,llm_indexing_output_tokens_track,Erika_Jayne,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:03,llm_indexing_cost_track,Erika_Jayne,0.00043238
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:03,chunk_count_track,Erika_Jayne,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:03,document_indexing_track,Erika_Jayne,4199.286
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:09,llm_indexing_generation_time_track,Ernest_Foot,5566.616
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:09,llm_indexing_input_tokens_track,Ernest_Foot,1492
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:09,llm_indexing_output_tokens_track,Ernest_Foot,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:09,llm_indexing_cost_track,Ernest_Foot,0.00038006
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:09,chunk_count_track,Ernest_Foot,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:09,document_indexing_track,Ernest_Foot,5884.583
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:16,llm_indexing_generation_time_track,Ernst_Heinrich_Lindemann,6806.121
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:16,llm_indexing_input_tokens_track,Ernst_Heinrich_Lindemann,740
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:16,llm_indexing_output_tokens_track,Ernst_Heinrich_Lindemann,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:16,llm_indexing_cost_track,Ernst_Heinrich_Lindemann,0.00018644
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:16,chunk_count_track,Ernst_Heinrich_Lindemann,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:16,document_indexing_track,Ernst_Heinrich_Lindemann,7072.019
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:20,llm_indexing_generation_time_track,Eski_Imaret_Mosque,4103.402
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:20,llm_indexing_input_tokens_track,Eski_Imaret_Mosque,1711
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:20,llm_indexing_output_tokens_track,Eski_Imaret_Mosque,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:20,llm_indexing_cost_track,Eski_Imaret_Mosque,0.000437
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:23,llm_indexing_generation_time_track,Eski_Imaret_Mosque,6439.055
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:23,llm_indexing_input_tokens_track,Eski_Imaret_Mosque,585
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:23,llm_indexing_output_tokens_track,Eski_Imaret_Mosque,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:23,llm_indexing_cost_track,Eski_Imaret_Mosque,0.00014234
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:23,chunk_count_track,Eski_Imaret_Mosque,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:23,document_indexing_track,Eski_Imaret_Mosque,7038.957
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:27,llm_indexing_generation_time_track,Esma_Sultan_Mansion,3763.337
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:27,llm_indexing_input_tokens_track,Esma_Sultan_Mansion,944
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:27,llm_indexing_output_tokens_track,Esma_Sultan_Mansion,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:27,llm_indexing_cost_track,Esma_Sultan_Mansion,0.0002391
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:27,chunk_count_track,Esma_Sultan_Mansion,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:27,document_indexing_track,Esma_Sultan_Mansion,4035.785
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:31,llm_indexing_generation_time_track,Eucryphia,3548.346
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:31,llm_indexing_input_tokens_track,Eucryphia,852
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:31,llm_indexing_output_tokens_track,Eucryphia,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:31,llm_indexing_cost_track,Eucryphia,0.0002129
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:31,chunk_count_track,Eucryphia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:31,document_indexing_track,Eucryphia,3827.053
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:36,llm_indexing_generation_time_track,Eugene_Habecker,4804.520
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:36,llm_indexing_input_tokens_track,Eugene_Habecker,751
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:36,llm_indexing_output_tokens_track,Eugene_Habecker,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:36,llm_indexing_cost_track,Eugene_Habecker,0.00019272
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:36,chunk_count_track,Eugene_Habecker,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:36,document_indexing_track,Eugene_Habecker,5102.232
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:41,llm_indexing_generation_time_track,Euromarché,4603.149
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:41,llm_indexing_input_tokens_track,Euromarché,635
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:41,llm_indexing_output_tokens_track,Euromarché,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:41,llm_indexing_cost_track,Euromarché,0.00015648
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:41,chunk_count_track,Euromarché,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:41,document_indexing_track,Euromarché,4874.924
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:45,llm_indexing_generation_time_track,Ew!,3458.594
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:45,llm_indexing_input_tokens_track,Ew!,960
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:45,llm_indexing_output_tokens_track,Ew!,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:45,llm_indexing_cost_track,Ew!,0.00023076
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:45,chunk_count_track,Ew!,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:45,document_indexing_track,Ew!,3752.595
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:48,llm_indexing_generation_time_track,FIFA_Women's_World_Cup,3003.480
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:48,llm_indexing_input_tokens_track,FIFA_Women's_World_Cup,669
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:48,llm_indexing_output_tokens_track,FIFA_Women's_World_Cup,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:48,llm_indexing_cost_track,FIFA_Women's_World_Cup,0.00016874
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:49,llm_indexing_generation_time_track,FIFA_Women's_World_Cup,3966.881
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:49,llm_indexing_input_tokens_track,FIFA_Women's_World_Cup,1621
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:49,llm_indexing_output_tokens_track,FIFA_Women's_World_Cup,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:49,llm_indexing_cost_track,FIFA_Women's_World_Cup,0.00041322
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:50,chunk_count_track,FIFA_Women's_World_Cup,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:50,document_indexing_track,FIFA_Women's_World_Cup,4532.941
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:52,llm_indexing_generation_time_track,Faith_Lutheran_Middle_School_&amp;_High_School,2906.221
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:52,llm_indexing_input_tokens_track,Faith_Lutheran_Middle_School_&amp;_High_School,757
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:52,llm_indexing_output_tokens_track,Faith_Lutheran_Middle_School_&amp;_High_School,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:52,llm_indexing_cost_track,Faith_Lutheran_Middle_School_&amp;_High_School,0.00018478
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:54,llm_indexing_generation_time_track,Faith_Lutheran_Middle_School_&amp;_High_School,4656.096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:54,llm_indexing_input_tokens_track,Faith_Lutheran_Middle_School_&amp;_High_School,1718
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:54,llm_indexing_output_tokens_track,Faith_Lutheran_Middle_School_&amp;_High_School,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:54,llm_indexing_cost_track,Faith_Lutheran_Middle_School_&amp;_High_School,0.00044224
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:55,chunk_count_track,Faith_Lutheran_Middle_School_&amp;_High_School,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:55,document_indexing_track,Faith_Lutheran_Middle_School_&amp;_High_School,5226.343
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:58,llm_indexing_generation_time_track,Fall_Out_Boy,2701.054
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:58,llm_indexing_input_tokens_track,Fall_Out_Boy,1590
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:58,llm_indexing_output_tokens_track,Fall_Out_Boy,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:58,llm_indexing_cost_track,Fall_Out_Boy,0.00040136
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:58,llm_indexing_generation_time_track,Fall_Out_Boy,3469.653
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:58,llm_indexing_input_tokens_track,Fall_Out_Boy,1666
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:58,llm_indexing_output_tokens_track,Fall_Out_Boy,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:58,llm_indexing_cost_track,Fall_Out_Boy,0.0004253
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_generation_time_track,Fall_Out_Boy,4121.892
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_input_tokens_track,Fall_Out_Boy,1656
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_output_tokens_track,Fall_Out_Boy,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_cost_track,Fall_Out_Boy,0.0004208
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_generation_time_track,Fall_Out_Boy,4236.512
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_input_tokens_track,Fall_Out_Boy,1640
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_output_tokens_track,Fall_Out_Boy,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_cost_track,Fall_Out_Boy,0.00040794
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_generation_time_track,Fall_Out_Boy,4320.863
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_input_tokens_track,Fall_Out_Boy,1633
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_output_tokens_track,Fall_Out_Boy,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:35:59,llm_indexing_cost_track,Fall_Out_Boy,0.00042052
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:00,llm_indexing_generation_time_track,Fall_Out_Boy,5158.929
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:00,llm_indexing_input_tokens_track,Fall_Out_Boy,1738
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:00,llm_indexing_output_tokens_track,Fall_Out_Boy,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:00,llm_indexing_cost_track,Fall_Out_Boy,0.00044326
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:01,llm_indexing_generation_time_track,Fall_Out_Boy,3661.112
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:01,llm_indexing_input_tokens_track,Fall_Out_Boy,1696
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:01,llm_indexing_output_tokens_track,Fall_Out_Boy,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:01,llm_indexing_cost_track,Fall_Out_Boy,0.00043158
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:01,llm_indexing_generation_time_track,Fall_Out_Boy,3013.483
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:01,llm_indexing_input_tokens_track,Fall_Out_Boy,1657
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:01,llm_indexing_output_tokens_track,Fall_Out_Boy,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:01,llm_indexing_cost_track,Fall_Out_Boy,0.00042182
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:04,chunk_count_track,Fall_Out_Boy,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 13:36:04,document_indexing_track,Fall_Out_Boy,8963.217
