run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:18,proof_track,multihop_002122,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:18,proof_track,multihop_002122,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:18,proof_track,multihop_002122,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:18,chunk_retrieval,multihop_002123,353.886071
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:18,answer_track,multihop_002123,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:18,correctness_track,multihop_002123,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:18,rouge_l_track,multihop_002123,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:18,total_proofs_track,multihop_002123,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:18,proof_track,multihop_002123,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:18,proof_track,multihop_002123,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,chunk_retrieval,multihop_002124,343.847391
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,answer_track,multihop_002124,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,correctness_track,multihop_002124,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,rouge_l_track,multihop_002124,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,total_proofs_track,multihop_002124,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,proof_track,multihop_002124,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,proof_track,multihop_002124,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,chunk_retrieval,multihop_002125,322.079225
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,answer_track,multihop_002125,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,correctness_track,multihop_002125,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,rouge_l_track,multihop_002125,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,total_proofs_track,multihop_002125,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,proof_track,multihop_002125,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,proof_track,multihop_002125,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,proof_track,multihop_002125,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,proof_track,multihop_002125,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,chunk_retrieval,multihop_002126,330.069042
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,answer_track,multihop_002126,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,correctness_track,multihop_002126,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,rouge_l_track,multihop_002126,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,total_proofs_track,multihop_002126,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,proof_track,multihop_002126,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:19,proof_track,multihop_002126,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,chunk_retrieval,multihop_002127,346.561307
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,answer_track,multihop_002127,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,correctness_track,multihop_002127,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,rouge_l_track,multihop_002127,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,total_proofs_track,multihop_002127,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,chunk_retrieval,multihop_002128,336.616936
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,answer_track,multihop_002128,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,correctness_track,multihop_002128,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,rouge_l_track,multihop_002128,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,total_proofs_track,multihop_002128,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,proof_track,multihop_002128,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,proof_track,multihop_002128,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,chunk_retrieval,multihop_002129,345.965236
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,answer_track,multihop_002129,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,correctness_track,multihop_002129,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,rouge_l_track,multihop_002129,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,total_proofs_track,multihop_002129,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,proof_track,multihop_002129,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,proof_track,multihop_002129,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:20,proof_track,multihop_002129,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,chunk_retrieval,multihop_002130,340.713008
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,answer_track,multihop_002130,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,correctness_track,multihop_002130,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,rouge_l_track,multihop_002130,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,total_proofs_track,multihop_002130,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,proof_track,multihop_002130,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,proof_track,multihop_002130,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,proof_track,multihop_002130,18
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,chunk_retrieval,multihop_002131,338.589817
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,answer_track,multihop_002131,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,correctness_track,multihop_002131,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,rouge_l_track,multihop_002131,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,total_proofs_track,multihop_002131,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,proof_track,multihop_002131,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,proof_track,multihop_002131,11
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,chunk_retrieval,multihop_002132,361.758997
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,answer_track,multihop_002132,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,correctness_track,multihop_002132,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,rouge_l_track,multihop_002132,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,total_proofs_track,multihop_002132,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,proof_track,multihop_002132,23
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,proof_track,multihop_002132,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:21,proof_track,multihop_002132,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,chunk_retrieval,multihop_002133,352.854935
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,answer_track,multihop_002133,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,correctness_track,multihop_002133,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,rouge_l_track,multihop_002133,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,total_proofs_track,multihop_002133,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,proof_track,multihop_002133,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,proof_track,multihop_002133,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,chunk_retrieval,multihop_002134,364.556884
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,answer_track,multihop_002134,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,correctness_track,multihop_002134,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,rouge_l_track,multihop_002134,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:22,total_proofs_track,multihop_002134,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,chunk_retrieval,multihop_002135,338.911939
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,answer_track,multihop_002135,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,correctness_track,multihop_002135,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,rouge_l_track,multihop_002135,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,total_proofs_track,multihop_002135,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,proof_track,multihop_002135,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,proof_track,multihop_002135,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,proof_track,multihop_002135,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,chunk_retrieval,multihop_002136,361.162402
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,answer_track,multihop_002136,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,correctness_track,multihop_002136,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,rouge_l_track,multihop_002136,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,total_proofs_track,multihop_002136,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,proof_track,multihop_002136,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,proof_track,multihop_002136,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,chunk_retrieval,multihop_002137,343.873689
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,answer_track,multihop_002137,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,correctness_track,multihop_002137,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,rouge_l_track,multihop_002137,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,total_proofs_track,multihop_002137,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,proof_track,multihop_002137,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,proof_track,multihop_002137,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:23,proof_track,multihop_002137,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,chunk_retrieval,multihop_002138,350.784155
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,answer_track,multihop_002138,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,correctness_track,multihop_002138,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,rouge_l_track,multihop_002138,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,total_proofs_track,multihop_002138,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,proof_track,multihop_002138,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,proof_track,multihop_002138,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,proof_track,multihop_002138,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,proof_track,multihop_002138,21
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,chunk_retrieval,multihop_002139,327.413476
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,answer_track,multihop_002139,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,correctness_track,multihop_002139,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,rouge_l_track,multihop_002139,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,total_proofs_track,multihop_002139,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,proof_track,multihop_002139,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,proof_track,multihop_002139,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,chunk_retrieval,multihop_002140,347.670956
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,answer_track,multihop_002140,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,correctness_track,multihop_002140,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,rouge_l_track,multihop_002140,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,total_proofs_track,multihop_002140,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,proof_track,multihop_002140,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:24,proof_track,multihop_002140,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:25,chunk_retrieval,multihop_002141,332.527917
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:25,answer_track,multihop_002141,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:25,correctness_track,multihop_002141,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:25,rouge_l_track,multihop_002141,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:25,total_proofs_track,multihop_002141,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:25,proof_track,multihop_002141,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:25,proof_track,multihop_002141,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:25,chunk_retrieval,multihop_002142,344.099293
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_dense_06-02_12-21,2026-02-06 12:44:25,answer_track,multihop_002142,0.001
