run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,chunk_retrieval,multihop_001272,343.472498
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,answer_track,multihop_001272,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,correctness_track,multihop_001272,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,rouge_l_track,multihop_001272,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,total_proofs_track,multihop_001272,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,chunk_retrieval,multihop_001273,373.96891
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,answer_track,multihop_001273,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,correctness_track,multihop_001273,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,rouge_l_track,multihop_001273,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,total_proofs_track,multihop_001273,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,proof_track,multihop_001273,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:43,proof_track,multihop_001273,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,chunk_retrieval,multihop_001274,381.832046
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,answer_track,multihop_001274,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,correctness_track,multihop_001274,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,rouge_l_track,multihop_001274,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,total_proofs_track,multihop_001274,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,proof_track,multihop_001274,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,proof_track,multihop_001274,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,chunk_retrieval,multihop_001275,377.764684
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,answer_track,multihop_001275,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,correctness_track,multihop_001275,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,rouge_l_track,multihop_001275,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,total_proofs_track,multihop_001275,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,proof_track,multihop_001275,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,proof_track,multihop_001275,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,chunk_retrieval,multihop_001276,384.265405
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,answer_track,multihop_001276,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,correctness_track,multihop_001276,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,rouge_l_track,multihop_001276,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,total_proofs_track,multihop_001276,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,proof_track,multihop_001276,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,proof_track,multihop_001276,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:44,proof_track,multihop_001276,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,chunk_retrieval,multihop_001277,353.23971
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,answer_track,multihop_001277,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,correctness_track,multihop_001277,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,rouge_l_track,multihop_001277,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,total_proofs_track,multihop_001277,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,proof_track,multihop_001277,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,proof_track,multihop_001277,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,chunk_retrieval,multihop_001278,383.562764
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,answer_track,multihop_001278,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,correctness_track,multihop_001278,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,rouge_l_track,multihop_001278,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,total_proofs_track,multihop_001278,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,proof_track,multihop_001278,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,proof_track,multihop_001278,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,proof_track,multihop_001278,35
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:45,proof_track,multihop_001278,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,chunk_retrieval,multihop_001279,358.983622
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,answer_track,multihop_001279,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,correctness_track,multihop_001279,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,rouge_l_track,multihop_001279,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,total_proofs_track,multihop_001279,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,proof_track,multihop_001279,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,proof_track,multihop_001279,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,chunk_retrieval,multihop_001280,357.26676
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,answer_track,multihop_001280,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,correctness_track,multihop_001280,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,rouge_l_track,multihop_001280,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,total_proofs_track,multihop_001280,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,proof_track,multihop_001280,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,proof_track,multihop_001280,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,chunk_retrieval,multihop_001281,342.349303
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,answer_track,multihop_001281,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,correctness_track,multihop_001281,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,rouge_l_track,multihop_001281,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:46,total_proofs_track,multihop_001281,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,chunk_retrieval,multihop_001282,367.664453
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,answer_track,multihop_001282,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,correctness_track,multihop_001282,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,rouge_l_track,multihop_001282,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,total_proofs_track,multihop_001282,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,proof_track,multihop_001282,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,proof_track,multihop_001282,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,proof_track,multihop_001282,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,proof_track,multihop_001282,15
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,chunk_retrieval,multihop_001283,349.572879
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,answer_track,multihop_001283,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,correctness_track,multihop_001283,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,rouge_l_track,multihop_001283,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,total_proofs_track,multihop_001283,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,proof_track,multihop_001283,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,proof_track,multihop_001283,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,chunk_retrieval,multihop_001284,357.911828
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,answer_track,multihop_001284,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,correctness_track,multihop_001284,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,rouge_l_track,multihop_001284,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,total_proofs_track,multihop_001284,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,proof_track,multihop_001284,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,proof_track,multihop_001284,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:47,proof_track,multihop_001284,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,chunk_retrieval,multihop_001285,370.370675
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,answer_track,multihop_001285,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,correctness_track,multihop_001285,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,rouge_l_track,multihop_001285,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,total_proofs_track,multihop_001285,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,proof_track,multihop_001285,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,proof_track,multihop_001285,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,proof_track,multihop_001285,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,proof_track,multihop_001285,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,chunk_retrieval,multihop_001286,396.743236
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,answer_track,multihop_001286,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,correctness_track,multihop_001286,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,rouge_l_track,multihop_001286,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:48,total_proofs_track,multihop_001286,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,chunk_retrieval,multihop_001287,373.944463
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,answer_track,multihop_001287,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,correctness_track,multihop_001287,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,rouge_l_track,multihop_001287,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,total_proofs_track,multihop_001287,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,proof_track,multihop_001287,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,proof_track,multihop_001287,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,proof_track,multihop_001287,11
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,proof_track,multihop_001287,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,chunk_retrieval,multihop_001288,374.05739
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,answer_track,multihop_001288,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,correctness_track,multihop_001288,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,rouge_l_track,multihop_001288,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,total_proofs_track,multihop_001288,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,proof_track,multihop_001288,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:49,proof_track,multihop_001288,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,chunk_retrieval,multihop_001289,394.64485
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,answer_track,multihop_001289,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,correctness_track,multihop_001289,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,rouge_l_track,multihop_001289,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,total_proofs_track,multihop_001289,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,proof_track,multihop_001289,40
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,proof_track,multihop_001289,28
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,proof_track,multihop_001289,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,proof_track,multihop_001289,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,chunk_retrieval,multihop_001290,374.146988
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,answer_track,multihop_001290,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,correctness_track,multihop_001290,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,rouge_l_track,multihop_001290,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,total_proofs_track,multihop_001290,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,proof_track,multihop_001290,16
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,proof_track,multihop_001290,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,proof_track,multihop_001290,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,proof_track,multihop_001290,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,chunk_retrieval,multihop_001291,379.579116
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:07:50,answer_track,multihop_001291,0.002
