run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:39,proof_track,multihop_000757,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:39,proof_track,multihop_000757,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:39,proof_track,multihop_000757,18
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:39,chunk_retrieval,multihop_000758,356.830696
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:39,answer_track,multihop_000758,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:39,correctness_track,multihop_000758,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:39,rouge_l_track,multihop_000758,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:39,total_proofs_track,multihop_000758,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:39,chunk_retrieval,multihop_000759,365.558304
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:39,answer_track,multihop_000759,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,correctness_track,multihop_000759,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,rouge_l_track,multihop_000759,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,total_proofs_track,multihop_000759,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,proof_track,multihop_000759,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,proof_track,multihop_000759,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,proof_track,multihop_000759,22
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,proof_track,multihop_000759,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,chunk_retrieval,multihop_000760,362.691066
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,answer_track,multihop_000760,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,correctness_track,multihop_000760,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,rouge_l_track,multihop_000760,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,total_proofs_track,multihop_000760,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,proof_track,multihop_000760,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,proof_track,multihop_000760,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,chunk_retrieval,multihop_000761,339.203584
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,answer_track,multihop_000761,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,correctness_track,multihop_000761,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,rouge_l_track,multihop_000761,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,total_proofs_track,multihop_000761,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,proof_track,multihop_000761,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,proof_track,multihop_000761,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,proof_track,multihop_000761,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:40,proof_track,multihop_000761,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,chunk_retrieval,multihop_000762,354.243132
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,answer_track,multihop_000762,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,correctness_track,multihop_000762,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,rouge_l_track,multihop_000762,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,total_proofs_track,multihop_000762,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,proof_track,multihop_000762,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,proof_track,multihop_000762,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,proof_track,multihop_000762,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,chunk_retrieval,multihop_000763,340.340603
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,answer_track,multihop_000763,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,correctness_track,multihop_000763,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,rouge_l_track,multihop_000763,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,total_proofs_track,multihop_000763,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,proof_track,multihop_000763,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,proof_track,multihop_000763,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,proof_track,multihop_000763,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,chunk_retrieval,multihop_000764,334.584938
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,answer_track,multihop_000764,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,correctness_track,multihop_000764,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,rouge_l_track,multihop_000764,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:41,total_proofs_track,multihop_000764,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,chunk_retrieval,multihop_000765,368.39617
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,answer_track,multihop_000765,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,correctness_track,multihop_000765,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,rouge_l_track,multihop_000765,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,total_proofs_track,multihop_000765,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,proof_track,multihop_000765,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,proof_track,multihop_000765,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,proof_track,multihop_000765,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,proof_track,multihop_000765,26
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,chunk_retrieval,multihop_000766,334.328652
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,answer_track,multihop_000766,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,correctness_track,multihop_000766,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,rouge_l_track,multihop_000766,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,total_proofs_track,multihop_000766,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,proof_track,multihop_000766,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:42,proof_track,multihop_000766,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,chunk_retrieval,multihop_000767,357.159942
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,answer_track,multihop_000767,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,correctness_track,multihop_000767,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,rouge_l_track,multihop_000767,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,total_proofs_track,multihop_000767,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,proof_track,multihop_000767,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,proof_track,multihop_000767,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,proof_track,multihop_000767,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,chunk_retrieval,multihop_000768,331.555024
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,answer_track,multihop_000768,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,correctness_track,multihop_000768,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,rouge_l_track,multihop_000768,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,total_proofs_track,multihop_000768,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,proof_track,multihop_000768,16
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,proof_track,multihop_000768,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,proof_track,multihop_000768,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,chunk_retrieval,multihop_000769,350.579656
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,answer_track,multihop_000769,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,correctness_track,multihop_000769,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,rouge_l_track,multihop_000769,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,total_proofs_track,multihop_000769,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,proof_track,multihop_000769,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,proof_track,multihop_000769,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:43,proof_track,multihop_000769,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,chunk_retrieval,multihop_000770,301.084802
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,answer_track,multihop_000770,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,correctness_track,multihop_000770,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,rouge_l_track,multihop_000770,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,total_proofs_track,multihop_000770,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,proof_track,multihop_000770,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,proof_track,multihop_000770,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,chunk_retrieval,multihop_000771,328.768675
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,answer_track,multihop_000771,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,correctness_track,multihop_000771,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,rouge_l_track,multihop_000771,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,total_proofs_track,multihop_000771,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,proof_track,multihop_000771,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,proof_track,multihop_000771,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,chunk_retrieval,multihop_000772,365.111634
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,answer_track,multihop_000772,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,correctness_track,multihop_000772,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,rouge_l_track,multihop_000772,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,total_proofs_track,multihop_000772,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,proof_track,multihop_000772,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:44,proof_track,multihop_000772,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,chunk_retrieval,multihop_000773,342.755319
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,answer_track,multihop_000773,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,correctness_track,multihop_000773,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,rouge_l_track,multihop_000773,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,total_proofs_track,multihop_000773,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,proof_track,multihop_000773,29
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,proof_track,multihop_000773,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,proof_track,multihop_000773,19
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,proof_track,multihop_000773,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,chunk_retrieval,multihop_000774,299.040688
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,answer_track,multihop_000774,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,correctness_track,multihop_000774,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,rouge_l_track,multihop_000774,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,total_proofs_track,multihop_000774,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,proof_track,multihop_000774,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,proof_track,multihop_000774,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,proof_track,multihop_000774,22
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,proof_track,multihop_000774,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,chunk_retrieval,multihop_000775,276.048477
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,answer_track,multihop_000775,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,correctness_track,multihop_000775,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,rouge_l_track,multihop_000775,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,total_proofs_track,multihop_000775,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,proof_track,multihop_000775,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:45,proof_track,multihop_000775,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,chunk_retrieval,multihop_000776,292.787123
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,answer_track,multihop_000776,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,correctness_track,multihop_000776,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,rouge_l_track,multihop_000776,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,total_proofs_track,multihop_000776,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,proof_track,multihop_000776,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,proof_track,multihop_000776,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,proof_track,multihop_000776,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,proof_track,multihop_000776,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,chunk_retrieval,multihop_000777,341.473139
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,answer_track,multihop_000777,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,correctness_track,multihop_000777,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,rouge_l_track,multihop_000777,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,total_proofs_track,multihop_000777,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,proof_track,multihop_000777,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,proof_track,multihop_000777,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,chunk_retrieval,multihop_000778,300.756739
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,answer_track,multihop_000778,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,correctness_track,multihop_000778,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,rouge_l_track,multihop_000778,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:46,total_proofs_track,multihop_000778,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:47,chunk_retrieval,multihop_000779,351.852919
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:47,answer_track,multihop_000779,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-SemanticChunker_05-02_11-48,2026-02-05 12:01:47,correctness_track,multihop_000779,formatting_error
