run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:06,chunk_count_track,Thomas_H._Ince,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:06,document_indexing_track,Thomas_H._Ince,2558.520
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:06,chunk_count_track,Three_Men_on_a_Horse,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:06,document_indexing_track,Three_Men_on_a_Horse,288.496
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:07,chunk_count_track,Tim_Hecker,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:07,document_indexing_track,Tim_Hecker,473.436
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:11,chunk_count_track,Tim_Hortons,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:11,document_indexing_track,Tim_Hortons,3895.075
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:13,chunk_count_track,Timeline_of_the_SARS_outbreak,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:13,document_indexing_track,Timeline_of_the_SARS_outbreak,1739.142
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:13,chunk_count_track,Tippecanoe_order_of_battle,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:13,document_indexing_track,Tippecanoe_order_of_battle,324.960
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:13,chunk_count_track,To_Know_Him_Is_to_Love_Him,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:13,document_indexing_track,To_Know_Him_Is_to_Love_Him,541.599
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:14,chunk_count_track,To_Shoot_an_Elephant,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:14,document_indexing_track,To_Shoot_an_Elephant,378.873
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:14,chunk_count_track,Togodumnus,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:14,document_indexing_track,Togodumnus,253.392
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:15,chunk_count_track,Tom_Clancy's_The_Division,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:15,document_indexing_track,Tom_Clancy's_The_Division,1309.152
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:19,chunk_count_track,Tomato,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:19,document_indexing_track,Tomato,4028.172
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:23,chunk_count_track,Tomb_Raider_(2013_video_game),7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:23,document_indexing_track,Tomb_Raider_(2013_video_game),3349.138
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:23,chunk_count_track,Tosca_(1956_film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:23,document_indexing_track,Tosca_(1956_film),298.748
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:24,chunk_count_track,Treaty_of_Gandamak,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:24,document_indexing_track,Treaty_of_Gandamak,495.124
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:24,chunk_count_track,Tromeo_and_Juliet,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:24,document_indexing_track,Tromeo_and_Juliet,939.929
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:26,chunk_count_track,Trump_campaign–Russian_meeting,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:26,document_indexing_track,Trump_campaign–Russian_meeting,1088.709
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:26,chunk_count_track,Truth_in_Science,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:26,document_indexing_track,Truth_in_Science,441.231
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:27,chunk_count_track,Tunnels_&amp;_Trolls,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:27,document_indexing_track,Tunnels_&amp;_Trolls,1195.806
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:28,chunk_count_track,Tyler_Kalinoski,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:28,document_indexing_track,Tyler_Kalinoski,497.171
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:28,chunk_count_track,Tysons_Galleria,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:28,document_indexing_track,Tysons_Galleria,413.861
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:30,chunk_count_track,USS_Essex_(CV-9),3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:30,document_indexing_track,USS_Essex_(CV-9),1476.662
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:35,chunk_count_track,USS_New_Jersey_(BB-62),11
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:35,document_indexing_track,USS_New_Jersey_(BB-62),5401.735
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:36,chunk_count_track,Umpqua_Community_College_shooting,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:36,document_indexing_track,Umpqua_Community_College_shooting,1030.252
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:37,chunk_count_track,Unbreakable_(film),3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:37,document_indexing_track,Unbreakable_(film),1337.380
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:38,chunk_count_track,"United_States_elections,_2018",1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:38,document_indexing_track,"United_States_elections,_2018",375.928
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:43,chunk_count_track,"United_States_presidential_election,_2016",11
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:43,document_indexing_track,"United_States_presidential_election,_2016",5124.784
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:44,chunk_count_track,"United_States_v._Paramount_Pictures,_Inc.",2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:44,document_indexing_track,"United_States_v._Paramount_Pictures,_Inc.",878.250
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:45,chunk_count_track,University_of_Kansas,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:45,document_indexing_track,University_of_Kansas,1235.266
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:46,chunk_count_track,VMAQT-1,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:46,document_indexing_track,VMAQT-1,552.696
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:46,chunk_count_track,VMF-213,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:46,document_indexing_track,VMF-213,244.543
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:46,chunk_count_track,Valhalla_Highlands_Historic_District,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:46,document_indexing_track,Valhalla_Highlands_Historic_District,399.564
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:47,chunk_count_track,Vanessa_Bley,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:47,document_indexing_track,Vanessa_Bley,345.956
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:47,chunk_count_track,Vermont_Catamounts_men's_soccer,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:47,document_indexing_track,Vermont_Catamounts_men's_soccer,120.660
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:47,chunk_count_track,Viaport_Rotterdam,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:47,document_indexing_track,Viaport_Rotterdam,439.353
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:47,chunk_count_track,Viglen,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:47,document_indexing_track,Viglen,326.147
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:48,chunk_count_track,Vince_Phillips,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:48,document_indexing_track,Vince_Phillips,360.354
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:51,chunk_count_track,Virginia_Commonwealth_University,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:51,document_indexing_track,Virginia_Commonwealth_University,3122.973
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:54,chunk_count_track,Virginia_Woolf,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:54,document_indexing_track,Virginia_Woolf,2637.941
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:54,chunk_count_track,Voice_(film),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:54,document_indexing_track,Voice_(film),433.863
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:55,chunk_count_track,Volbeat,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:55,document_indexing_track,Volbeat,1308.404
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:56,chunk_count_track,Voltaire_in_Love,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:56,document_indexing_track,Voltaire_in_Love,346.742
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:57,chunk_count_track,Wahab_Riaz,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:57,document_indexing_track,Wahab_Riaz,865.279
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:57,chunk_count_track,"Waimea_Bay,_Hawaii",1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:57,document_indexing_track,"Waimea_Bay,_Hawaii",414.339
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:57,chunk_count_track,Walt_Disney_World_Dolphin,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:57,document_indexing_track,Walt_Disney_World_Dolphin,408.725
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:58,chunk_count_track,Walt_Zeboski,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:58,document_indexing_track,Walt_Zeboski,297.403
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:59,chunk_count_track,Waltham_Abbey_Church,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:55:59,document_indexing_track,Waltham_Abbey_Church,1491.371
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:00,chunk_count_track,War_Chhod_Na_Yaar,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:00,document_indexing_track,War_Chhod_Na_Yaar,418.154
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:04,chunk_count_track,Warren_Buffett,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:04,document_indexing_track,Warren_Buffett,4215.246
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:04,chunk_count_track,Waterloo_Vase,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:04,document_indexing_track,Waterloo_Vase,373.214
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:04,chunk_count_track,Wayne_Garland,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:04,document_indexing_track,Wayne_Garland,349.078
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:05,chunk_count_track,We'll_Burn_That_Bridge,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:05,document_indexing_track,We'll_Burn_That_Bridge,294.748
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:07,chunk_count_track,Wendell_Berry,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:07,document_indexing_track,Wendell_Berry,2393.765
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:07,chunk_count_track,Wengie,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:07,document_indexing_track,Wengie,300.193
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:08,chunk_count_track,"Westminster_School,_Adelaide",2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:08,document_indexing_track,"Westminster_School,_Adelaide",808.712
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:09,chunk_count_track,What_Are_Little_Boys_Made_Of?,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:09,document_indexing_track,What_Are_Little_Boys_Made_Of?,335.925
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:09,chunk_count_track,What_Are_Little_Girls_Made_Of?,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:09,document_indexing_track,What_Are_Little_Girls_Made_Of?,328.527
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:09,chunk_count_track,What_Lovers_Do,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:09,document_indexing_track,What_Lovers_Do,178.934
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:09,chunk_count_track,Wheat_salad,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:09,document_indexing_track,Wheat_salad,314.179
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:10,chunk_count_track,When_Harry_Met_Sally..._(soundtrack),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:10,document_indexing_track,When_Harry_Met_Sally..._(soundtrack),267.536
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:10,chunk_count_track,Why_Is_There_Air?,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:10,document_indexing_track,Why_Is_There_Air?,307.036
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:12,chunk_count_track,Will_&amp;_Grace,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:12,document_indexing_track,Will_&amp;_Grace,2008.414
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:13,chunk_count_track,William_Allen_White,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:13,document_indexing_track,William_Allen_White,1072.128
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:13,chunk_count_track,William_Cammisano,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:13,document_indexing_track,William_Cammisano,234.394
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:15,chunk_count_track,William_Goldman,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:15,document_indexing_track,William_Goldman,1951.147
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:16,chunk_count_track,"William_Pery,_3rd_Earl_of_Limerick",1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:16,document_indexing_track,"William_Pery,_3rd_Earl_of_Limerick",359.686
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:16,chunk_count_track,Wilton_Mall,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:16,document_indexing_track,Wilton_Mall,302.563
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:17,chunk_count_track,Winner_(band),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:17,document_indexing_track,Winner_(band),1020.852
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:18,chunk_count_track,Wishing_Stairs,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Gemma3_06-02_13-36,2026-02-06 13:56:18,document_indexing_track,Wishing_Stairs,553.030
