run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001274,48
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001274,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,chunk_retrieval,multihop_001275,25.255731
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,answer_track,multihop_001275,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,correctness_track,multihop_001275,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,rouge_l_track,multihop_001275,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,total_proofs_track,multihop_001275,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001275,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001275,45
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,chunk_retrieval,multihop_001276,29.246136
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,answer_track,multihop_001276,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,correctness_track,multihop_001276,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,rouge_l_track,multihop_001276,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,total_proofs_track,multihop_001276,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001276,30
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001276,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001276,26
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,chunk_retrieval,multihop_001277,26.640659
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,answer_track,multihop_001277,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,correctness_track,multihop_001277,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,rouge_l_track,multihop_001277,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,total_proofs_track,multihop_001277,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001277,23
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001277,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,chunk_retrieval,multihop_001278,29.720738
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,answer_track,multihop_001278,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,correctness_track,multihop_001278,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,rouge_l_track,multihop_001278,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,total_proofs_track,multihop_001278,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001278,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001278,7
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001278,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001278,16
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,chunk_retrieval,multihop_001279,26.634868
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,answer_track,multihop_001279,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,correctness_track,multihop_001279,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,rouge_l_track,multihop_001279,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,total_proofs_track,multihop_001279,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001279,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001279,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,chunk_retrieval,multihop_001280,29.61012
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,answer_track,multihop_001280,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,correctness_track,multihop_001280,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,rouge_l_track,multihop_001280,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,total_proofs_track,multihop_001280,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001280,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001280,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,chunk_retrieval,multihop_001281,26.323965
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,answer_track,multihop_001281,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,correctness_track,multihop_001281,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,rouge_l_track,multihop_001281,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,total_proofs_track,multihop_001281,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,chunk_retrieval,multihop_001282,31.447648
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,answer_track,multihop_001282,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,correctness_track,multihop_001282,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,rouge_l_track,multihop_001282,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,total_proofs_track,multihop_001282,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001282,14
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001282,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001282,17
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:27,proof_track,multihop_001282,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,chunk_retrieval,multihop_001283,26.412581
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,answer_track,multihop_001283,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,correctness_track,multihop_001283,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,rouge_l_track,multihop_001283,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,total_proofs_track,multihop_001283,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001283,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001283,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,chunk_retrieval,multihop_001284,30.898076
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,answer_track,multihop_001284,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,correctness_track,multihop_001284,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,rouge_l_track,multihop_001284,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,total_proofs_track,multihop_001284,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001284,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001284,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001284,39
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,chunk_retrieval,multihop_001285,29.490976
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,answer_track,multihop_001285,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,correctness_track,multihop_001285,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,rouge_l_track,multihop_001285,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,total_proofs_track,multihop_001285,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001285,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001285,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001285,20
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001285,14
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,chunk_retrieval,multihop_001286,27.470045
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,answer_track,multihop_001286,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,correctness_track,multihop_001286,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,rouge_l_track,multihop_001286,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,total_proofs_track,multihop_001286,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,chunk_retrieval,multihop_001287,29.524809
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,answer_track,multihop_001287,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,correctness_track,multihop_001287,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,rouge_l_track,multihop_001287,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,total_proofs_track,multihop_001287,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001287,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001287,24
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001287,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001287,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,chunk_retrieval,multihop_001288,25.188856
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,answer_track,multihop_001288,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,correctness_track,multihop_001288,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,rouge_l_track,multihop_001288,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,total_proofs_track,multihop_001288,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001288,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001288,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,chunk_retrieval,multihop_001289,30.330682
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,answer_track,multihop_001289,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,correctness_track,multihop_001289,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,rouge_l_track,multihop_001289,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,total_proofs_track,multihop_001289,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001289,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001289,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001289,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001289,25
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,chunk_retrieval,multihop_001290,25.606048
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,answer_track,multihop_001290,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,correctness_track,multihop_001290,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,rouge_l_track,multihop_001290,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,total_proofs_track,multihop_001290,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001290,44
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001290,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001290,40
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001290,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,chunk_retrieval,multihop_001291,28.198201
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,answer_track,multihop_001291,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,correctness_track,multihop_001291,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,rouge_l_track,multihop_001291,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,total_proofs_track,multihop_001291,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001291,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,proof_track,multihop_001291,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,chunk_retrieval,multihop_001292,31.007271
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:28,answer_track,multihop_001292,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,correctness_track,multihop_001292,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,rouge_l_track,multihop_001292,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,total_proofs_track,multihop_001292,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001292,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001292,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001292,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,chunk_retrieval,multihop_001293,26.720949
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,answer_track,multihop_001293,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,correctness_track,multihop_001293,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,rouge_l_track,multihop_001293,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,total_proofs_track,multihop_001293,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001293,18
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001293,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001293,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,chunk_retrieval,multihop_001294,26.07637
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,answer_track,multihop_001294,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,correctness_track,multihop_001294,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,rouge_l_track,multihop_001294,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,total_proofs_track,multihop_001294,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001294,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001294,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,chunk_retrieval,multihop_001295,30.159961
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,answer_track,multihop_001295,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,correctness_track,multihop_001295,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,rouge_l_track,multihop_001295,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,total_proofs_track,multihop_001295,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001295,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001295,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001295,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,proof_track,multihop_001295,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:58:29,chunk_retrieval,multihop_001296,27.190481
