run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:36,answer_track,multihop_002038,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:36,correctness_track,multihop_002038,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:36,rouge_l_track,multihop_002038,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:36,total_proofs_track,multihop_002038,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:36,proof_track,multihop_002038,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:36,proof_track,multihop_002038,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,chunk_retrieval,multihop_002039,429.389684
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,answer_track,multihop_002039,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,correctness_track,multihop_002039,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,rouge_l_track,multihop_002039,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,total_proofs_track,multihop_002039,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,proof_track,multihop_002039,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,proof_track,multihop_002039,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,proof_track,multihop_002039,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,chunk_retrieval,multihop_002040,398.19695
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,answer_track,multihop_002040,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,correctness_track,multihop_002040,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,rouge_l_track,multihop_002040,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,total_proofs_track,multihop_002040,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,proof_track,multihop_002040,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,proof_track,multihop_002040,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:37,proof_track,multihop_002040,18
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,chunk_retrieval,multihop_002041,385.048524
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,answer_track,multihop_002041,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,correctness_track,multihop_002041,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,rouge_l_track,multihop_002041,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,total_proofs_track,multihop_002041,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,proof_track,multihop_002041,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,proof_track,multihop_002041,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,proof_track,multihop_002041,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,chunk_retrieval,multihop_002042,385.470915
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,answer_track,multihop_002042,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,correctness_track,multihop_002042,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,rouge_l_track,multihop_002042,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,total_proofs_track,multihop_002042,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,proof_track,multihop_002042,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,proof_track,multihop_002042,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,chunk_retrieval,multihop_002043,403.473621
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,answer_track,multihop_002043,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,correctness_track,multihop_002043,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,rouge_l_track,multihop_002043,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,total_proofs_track,multihop_002043,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,proof_track,multihop_002043,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:38,proof_track,multihop_002043,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,chunk_retrieval,multihop_002044,365.662305
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,answer_track,multihop_002044,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,correctness_track,multihop_002044,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,rouge_l_track,multihop_002044,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,total_proofs_track,multihop_002044,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,proof_track,multihop_002044,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,proof_track,multihop_002044,16
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,chunk_retrieval,multihop_002045,393.563741
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,answer_track,multihop_002045,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,correctness_track,multihop_002045,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,rouge_l_track,multihop_002045,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,total_proofs_track,multihop_002045,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,proof_track,multihop_002045,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,proof_track,multihop_002045,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,proof_track,multihop_002045,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:39,proof_track,multihop_002045,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,chunk_retrieval,multihop_002046,380.560625
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,answer_track,multihop_002046,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,correctness_track,multihop_002046,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,rouge_l_track,multihop_002046,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,total_proofs_track,multihop_002046,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,proof_track,multihop_002046,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,proof_track,multihop_002046,32
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,proof_track,multihop_002046,22
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,chunk_retrieval,multihop_002047,379.766683
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,answer_track,multihop_002047,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,correctness_track,multihop_002047,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,rouge_l_track,multihop_002047,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,total_proofs_track,multihop_002047,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,proof_track,multihop_002047,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,proof_track,multihop_002047,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,chunk_retrieval,multihop_002048,376.696127
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,answer_track,multihop_002048,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,correctness_track,multihop_002048,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,rouge_l_track,multihop_002048,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,total_proofs_track,multihop_002048,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,proof_track,multihop_002048,18
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,proof_track,multihop_002048,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,proof_track,multihop_002048,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:40,proof_track,multihop_002048,25
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,chunk_retrieval,multihop_002049,362.766648
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,answer_track,multihop_002049,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,correctness_track,multihop_002049,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,rouge_l_track,multihop_002049,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,total_proofs_track,multihop_002049,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,proof_track,multihop_002049,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,proof_track,multihop_002049,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,proof_track,multihop_002049,14
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,chunk_retrieval,multihop_002050,389.979394
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,answer_track,multihop_002050,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,correctness_track,multihop_002050,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,rouge_l_track,multihop_002050,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,total_proofs_track,multihop_002050,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,proof_track,multihop_002050,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,proof_track,multihop_002050,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,proof_track,multihop_002050,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:41,proof_track,multihop_002050,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,chunk_retrieval,multihop_002051,368.75853
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,answer_track,multihop_002051,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,correctness_track,multihop_002051,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,rouge_l_track,multihop_002051,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,total_proofs_track,multihop_002051,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,proof_track,multihop_002051,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,proof_track,multihop_002051,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,chunk_retrieval,multihop_002052,378.762371
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,answer_track,multihop_002052,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,correctness_track,multihop_002052,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,rouge_l_track,multihop_002052,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,total_proofs_track,multihop_002052,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,proof_track,multihop_002052,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:42,proof_track,multihop_002052,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,chunk_retrieval,multihop_002053,370.591074
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,answer_track,multihop_002053,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,correctness_track,multihop_002053,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,rouge_l_track,multihop_002053,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,total_proofs_track,multihop_002053,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,proof_track,multihop_002053,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,proof_track,multihop_002053,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,proof_track,multihop_002053,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,chunk_retrieval,multihop_002054,369.086021
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,answer_track,multihop_002054,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,correctness_track,multihop_002054,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,rouge_l_track,multihop_002054,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,total_proofs_track,multihop_002054,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,proof_track,multihop_002054,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,proof_track,multihop_002054,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,proof_track,multihop_002054,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,chunk_retrieval,multihop_002055,365.843134
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,answer_track,multihop_002055,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,correctness_track,multihop_002055,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,rouge_l_track,multihop_002055,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,total_proofs_track,multihop_002055,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,proof_track,multihop_002055,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:43,proof_track,multihop_002055,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,chunk_retrieval,multihop_002056,370.737444
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,answer_track,multihop_002056,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,correctness_track,multihop_002056,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,rouge_l_track,multihop_002056,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,total_proofs_track,multihop_002056,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,proof_track,multihop_002056,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_dense_06-02_15-58,2026-02-06 16:20:44,proof_track,multihop_002056,2
